d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2605.0,2665.0,2570.0,2650.0,377499.0,986727460.0,264986927550.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-03,2650.0,2720.0,2645.0,2710.0,335409.0,903038765.0,270986631570.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-06,2710.0,2730.0,2665.0,2720.0,365135.0,986655920.0,271986582240.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-07,2730.0,2730.0,2675.0,2685.0,241760.0,651258400.0,268486754895.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-08,2670.0,2690.0,2660.0,2675.0,138718.0,370917250.0,267486804225.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-09,2675.0,2675.0,2580.0,2615.0,585238.0,1533067740.0,261487100205.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-10,2620.0,2625.0,2595.0,2620.0,122807.0,321097675.0,261987075540.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-13,2615.0,2635.0,2600.0,2605.0,219840.0,574696910.0,260487149535.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-14,2635.0,2645.0,2610.0,2625.0,152531.0,399967880.0,262487050875.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-15,2635.0,2640.0,2610.0,2620.0,115244.0,302160280.0,261987075540.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-16,2625.0,2640.0,2610.0,2620.0,186262.0,489061465.0,261987075540.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-17,2620.0,2625.0,2600.0,2610.0,102457.0,267283620.0,260987124870.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-20,2610.0,2660.0,2595.0,2620.0,290351.0,759509520.0,261987075540.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-21,2635.0,2670.0,2625.0,2665.0,178526.0,472360885.0,266486853555.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-22,2670.0,2675.0,2635.0,2660.0,133972.0,355097680.0,265986878220.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-23,2650.0,2655.0,2610.0,2620.0,148040.0,388798775.0,261987075540.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-24,2625.0,2660.0,2615.0,2635.0,116891.0,308588730.0,263487001545.0,99995067,KOSDAQ,tradable_ohlcv
2025-01-31,2630.0,2635.0,2600.0,2625.0,147874.0,386457135.0,262487050875.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-03,2625.0,2625.0,2500.0,2535.0,510888.0,1295377065.0,253487494845.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-04,2535.0,2605.0,2535.0,2570.0,167343.0,430628705.0,256987322190.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-05,2570.0,2615.0,2570.0,2605.0,88079.0,228401640.0,260487149535.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-06,2605.0,2640.0,2600.0,2635.0,165761.0,433924725.0,263487001545.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-07,2610.0,2685.0,2605.0,2675.0,174480.0,462547425.0,267486804225.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-10,2675.0,2680.0,2625.0,2655.0,134720.0,357651605.0,265486902885.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-11,2665.0,2665.0,2625.0,2635.0,96072.0,253570555.0,263487001545.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-12,2635.0,2645.0,2610.0,2610.0,106930.0,279834115.0,260987124870.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-13,2610.0,2645.0,2605.0,2640.0,173619.0,457176325.0,263986976880.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-14,2645.0,2845.0,2645.0,2700.0,1841896.0,5092360315.0,269986680900.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-17,2720.0,2795.0,2715.0,2765.0,379656.0,1048104330.0,276486360255.0,99995067,KOSDAQ,tradable_ohlcv
2025-02-18,2765.0,2780.0,2730.0,2770.0,229582.0,632863625.0,276986335590.0,99995067,KOSDAQ,tradable_ohlcv
