d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2220.0,2530.0,2130.0,2500.0,228992.0,553999020.0,25000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-03,2400.0,2640.0,2350.0,2500.0,374897.0,939597420.0,25000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-04,2690.0,2800.0,2670.0,2800.0,444043.0,1218565820.0,28000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-05,2800.0,2950.0,2610.0,2740.0,510831.0,1413550040.0,27400000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-08,2650.0,3060.0,2600.0,3060.0,678858.0,1918406800.0,30600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-09,3400.0,3400.0,3070.0,3220.0,927934.0,2979822480.0,32200000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-10,3360.0,3570.0,2860.0,2860.0,1030017.0,3402213940.0,28600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-11,2980.0,3120.0,2750.0,3100.0,641020.0,1885472730.0,31000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-12,3150.0,3400.0,3130.0,3200.0,1058291.0,3468080550.0,32000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-15,3300.0,3550.0,3250.0,3490.0,995742.0,3395239460.0,34900000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-16,3530.0,3850.0,3250.0,3590.0,1146357.0,3989131000.0,35900000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-17,3590.0,3890.0,3400.0,3690.0,1008146.0,3698834190.0,36900000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-18,3780.0,4130.0,3690.0,3900.0,1598343.0,6425651640.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-19,4010.0,4140.0,3640.0,3700.0,965308.0,3696414710.0,37000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-22,3660.0,3940.0,3650.0,3860.0,687929.0,2620710890.0,38600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-26,3700.0,3940.0,3500.0,3550.0,467068.0,1718102200.0,35500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-29,3630.0,3820.0,3530.0,3770.0,583939.0,2171025030.0,37700000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-30,3810.0,4200.0,3810.0,3960.0,992269.0,3989242370.0,39600000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-01-31,4190.0,4280.0,3720.0,4000.0,662615.0,2635638500.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-01,3990.0,4380.0,3810.0,3890.0,1008431.0,4137291780.0,38900000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-02,3900.0,4000.0,3750.0,3780.0,392593.0,1511109570.0,37800000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-05,3620.0,3710.0,3330.0,3330.0,398415.0,1391936740.0,33300000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-06,3220.0,3430.0,3210.0,3400.0,235426.0,788741920.0,34000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-07,3400.0,3660.0,3350.0,3400.0,460766.0,1610429190.0,34000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-08,3350.0,3560.0,3350.0,3530.0,262529.0,915970880.0,35300000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-09,3530.0,3950.0,3450.0,3950.0,1144031.0,4374576620.0,39500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-12,4100.0,4420.0,4000.0,4420.0,1980104.0,8422876790.0,44200000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-13,4800.0,4950.0,4600.0,4950.0,1972179.0,9598636470.0,49500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-14,5100.0,5180.0,4610.0,4800.0,1605255.0,7841031380.0,48000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-15,5100.0,5250.0,4750.0,4950.0,2147444.0,10759141270.0,49500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-16,5010.0,5050.0,4670.0,4750.0,903273.0,4328942290.0,47500000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-19,4530.0,5070.0,4450.0,4800.0,1501548.0,7276419150.0,48000000000.0,10000000,KOSDAQ,tradable_ohlcv
2001-02-20,4900.0,4970.0,4700.0,4760.0,760586.0,3648233900.0,47600000000.0,10000000,KOSDAQ,tradable_ohlcv
