d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2450.0,2580.0,2450.0,2570.0,87545.0,221789910.0,25700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-03,2640.0,2710.0,2640.0,2690.0,129808.0,345653280.0,26900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-06,2690.0,2700.0,2640.0,2690.0,69950.0,187017310.0,26900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-07,2760.0,2760.0,2600.0,2600.0,105382.0,283256450.0,26000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-08,2600.0,2650.0,2590.0,2600.0,69331.0,181031290.0,26000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-09,2550.0,2590.0,2500.0,2540.0,86212.0,218848960.0,25400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-10,2570.0,2610.0,2430.0,2460.0,135760.0,342474710.0,24600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-13,2430.0,2610.0,2430.0,2610.0,84816.0,217177650.0,26100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-14,2630.0,2640.0,2540.0,2630.0,81778.0,212380090.0,26300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-15,2640.0,2900.0,2640.0,2770.0,413777.0,1157866710.0,27700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-16,2820.0,2910.0,2730.0,2770.0,337479.0,956480170.0,27700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-17,2750.0,2830.0,2580.0,2600.0,218331.0,588954090.0,26000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-20,2500.0,2590.0,2500.0,2570.0,86359.0,220078300.0,25700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-21,2540.0,2600.0,2510.0,2520.0,114474.0,290936450.0,25200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-22,2520.0,2570.0,2460.0,2460.0,107020.0,267509520.0,24600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-23,2500.0,2590.0,2470.0,2590.0,127723.0,324507310.0,25900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-24,2620.0,2650.0,2440.0,2460.0,80795.0,204793620.0,24600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-27,2300.0,2400.0,2300.0,2380.0,79846.0,187950330.0,23800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-28,2330.0,2400.0,2330.0,2390.0,66657.0,157695900.0,23900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-29,2420.0,2420.0,2290.0,2290.0,83461.0,194145510.0,22900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-30,2320.0,2400.0,2300.0,2370.0,50680.0,119538370.0,23700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-03,2340.0,2420.0,2320.0,2410.0,34340.0,81897720.0,24100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-04,2400.0,2460.0,2400.0,2410.0,54517.0,131915240.0,24100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-05,2370.0,2400.0,2360.0,2380.0,60196.0,142845620.0,23800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-06,2370.0,2500.0,2360.0,2400.0,222567.0,543645860.0,24000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-07,2390.0,2430.0,2330.0,2350.0,50260.0,118412090.0,23500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-10,2300.0,2360.0,2300.0,2320.0,42359.0,98421240.0,23200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-11,2350.0,2370.0,2240.0,2310.0,73414.0,169786410.0,23100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-12,2260.0,2310.0,2260.0,2310.0,47423.0,108398650.0,23100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-13,2500.0,2510.0,2310.0,2370.0,320421.0,776974760.0,23700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-14,2410.0,2490.0,2380.0,2390.0,114421.0,277556620.0,23900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-17,2440.0,2500.0,2430.0,2500.0,111394.0,275025380.0,25000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-18,2470.0,2560.0,2430.0,2510.0,223790.0,561111090.0,25100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-19,2580.0,2580.0,2450.0,2460.0,103794.0,260453210.0,24600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-20,2440.0,2500.0,2430.0,2460.0,72284.0,178347990.0,24600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-21,2480.0,2480.0,2400.0,2410.0,68814.0,166622380.0,24100000000.0,10000000,KOSDAQ,tradable_ohlcv
