d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3570.0,3570.0,3480.0,3530.0,3827.0,13451255.0,35300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-04,3520.0,3520.0,3410.0,3430.0,15130.0,51797975.0,34300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-05,3400.0,3480.0,3400.0,3440.0,13874.0,47663085.0,34400000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-06,3470.0,3495.0,3430.0,3435.0,54411.0,188373330.0,34350000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-07,3420.0,3510.0,3410.0,3510.0,108946.0,380049260.0,35100000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-10,3535.0,3930.0,3510.0,3930.0,689264.0,2627104250.0,39300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-11,4400.0,4400.0,4300.0,4400.0,769539.0,3384109525.0,44000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-12,4410.0,4490.0,4105.0,4205.0,1271983.0,5493032620.0,42050000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-13,4280.0,4540.0,4250.0,4350.0,851537.0,3760415550.0,43500000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-14,4275.0,4320.0,3990.0,4010.0,510910.0,2117479340.0,40100000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-17,4050.0,4215.0,4020.0,4125.0,382570.0,1578844675.0,41250000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-18,4125.0,4320.0,3955.0,4190.0,474773.0,1982923340.0,41900000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-19,4150.0,4415.0,4115.0,4115.0,352156.0,1498808295.0,41150000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-20,4240.0,4310.0,3925.0,4000.0,486987.0,2005688890.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-21,3955.0,4150.0,3955.0,4125.0,310825.0,1263877100.0,41250000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-24,4400.0,4620.0,4305.0,4620.0,1263312.0,5754905240.0,46200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-25,4775.0,4775.0,4310.0,4400.0,826976.0,3753896060.0,44000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-26,4510.0,4510.0,4105.0,4180.0,545791.0,2302849105.0,41800000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-27,4150.0,4200.0,4000.0,4050.0,348602.0,1421736000.0,40500000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-28,4070.0,4140.0,4020.0,4120.0,240653.0,984408825.0,41200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-31,4150.0,4235.0,4130.0,4180.0,257159.0,1072331650.0,41800000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-01,4200.0,4210.0,4025.0,4025.0,238319.0,978316070.0,40250000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-02,4120.0,4120.0,3940.0,3950.0,176338.0,707271850.0,39500000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-03,3955.0,4030.0,3955.0,3960.0,110995.0,441562870.0,39600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-04,3960.0,4070.0,3940.0,3960.0,90186.0,358392490.0,39600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-07,4000.0,4080.0,4000.0,4055.0,127239.0,514392005.0,40550000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-11,3990.0,4135.0,3990.0,4115.0,149326.0,608279505.0,41150000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-14,4190.0,4325.0,4130.0,4295.0,251298.0,1070958765.0,42950000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-15,4320.0,4320.0,4170.0,4210.0,138769.0,585703730.0,42100000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-16,4230.0,4360.0,4175.0,4335.0,252062.0,1078107340.0,43350000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-17,4460.0,4580.0,4360.0,4360.0,322515.0,1439289350.0,43600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-18,4300.0,4330.0,4210.0,4210.0,171920.0,734322985.0,42100000000.0,10000000,KOSDAQ,tradable_ohlcv
