d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2160.0,2215.0,2135.0,2175.0,124326.0,269629235.0,173992591950.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-03,2140.0,2165.0,2010.0,2085.0,170406.0,356034675.0,166792898490.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-06,2085.0,2100.0,2025.0,2080.0,75249.0,155535780.0,166392915520.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-07,2060.0,2115.0,2030.0,2055.0,63954.0,132413000.0,164393000670.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-08,2060.0,2165.0,2060.0,2150.0,191465.0,405432815.0,171992677100.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-09,2200.0,2200.0,2080.0,2080.0,88357.0,186071805.0,166392915520.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-10,2065.0,2390.0,2050.0,2150.0,1493781.0,3385506660.0,171992677100.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-13,2400.0,2470.0,2205.0,2215.0,1921093.0,4502200765.0,177192455710.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-14,2295.0,2345.0,2210.0,2240.0,569492.0,1292414210.0,179192370560.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-15,2240.0,2310.0,2200.0,2285.0,376494.0,847441995.0,182792217290.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-16,2265.0,2290.0,2235.0,2280.0,159658.0,359891850.0,182392234320.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-17,2265.0,2290.0,2170.0,2190.0,239801.0,530113375.0,175192540860.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-20,2180.0,2225.0,2160.0,2220.0,91604.0,201197475.0,177592438680.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-21,2210.0,2230.0,2175.0,2230.0,118945.0,262421350.0,178392404620.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-22,2230.0,2300.0,2230.0,2240.0,181505.0,410610775.0,179192370560.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-23,2245.0,2280.0,2205.0,2210.0,139993.0,313471595.0,176792472740.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-24,2150.0,2220.0,2140.0,2190.0,132379.0,287234165.0,175192540860.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-27,2140.0,2155.0,2095.0,2095.0,116347.0,246455535.0,167592864430.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-28,2050.0,2135.0,2030.0,2090.0,75328.0,155899805.0,167192881460.0,79996594,KOSDAQ,tradable_ohlcv
2014-01-29,2045.0,2260.0,2045.0,2190.0,114627.0,247092075.0,175192540860.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-03,2170.0,2235.0,2155.0,2195.0,57842.0,125872755.0,175592523830.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-04,2185.0,2240.0,2155.0,2230.0,71662.0,157789825.0,178392404620.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-05,2200.0,2245.0,2175.0,2210.0,60926.0,134639395.0,176792472740.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-06,2230.0,2350.0,2220.0,2335.0,310912.0,716558105.0,186792046990.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-07,2355.0,2355.0,2270.0,2355.0,109444.0,253877905.0,188391978870.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-10,2375.0,2415.0,2225.0,2280.0,232801.0,538673080.0,182392234320.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-11,2450.0,2620.0,2360.0,2620.0,1102076.0,2817321230.0,209591076280.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-12,2770.0,2950.0,2480.0,2530.0,3764616.0,10289865520.0,202391382820.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-13,2550.0,2605.0,2455.0,2535.0,1076044.0,2729801835.0,202791365790.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-14,2540.0,2575.0,2390.0,2390.0,734969.0,1827416910.0,191191859660.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-17,2350.0,2455.0,2335.0,2425.0,320910.0,771127825.0,193991740450.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-18,2415.0,2440.0,2345.0,2420.0,218489.0,522260170.0,193591757480.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-19,2405.0,2440.0,2390.0,2400.0,152739.0,367450520.0,191991825600.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-20,2400.0,2455.0,2350.0,2370.0,228528.0,550444555.0,189591927780.0,79996594,KOSDAQ,tradable_ohlcv
2014-02-21,2400.0,2575.0,2385.0,2460.0,388128.0,963934655.0,196791621240.0,79996594,KOSDAQ,tradable_ohlcv
