d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4815.0,4925.0,4815.0,4850.0,21091.0,102649945.0,48500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-03,4815.0,4865.0,4700.0,4750.0,27687.0,132519920.0,47500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-04,4750.0,4790.0,4700.0,4735.0,13817.0,65349620.0,47350000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-07,4645.0,4735.0,4645.0,4690.0,40517.0,189055385.0,46900000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-08,4740.0,4740.0,4635.0,4635.0,10439.0,48610940.0,46350000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-09,4630.0,4645.0,4540.0,4645.0,16724.0,76527455.0,46450000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-10,4605.0,4700.0,4550.0,4550.0,17208.0,79127665.0,45500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-11,4550.0,4600.0,4505.0,4545.0,19030.0,86927085.0,45450000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-14,4545.0,4600.0,4510.0,4530.0,12179.0,55265845.0,45300000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-15,4540.0,4795.0,4540.0,4700.0,18914.0,88026095.0,47000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-16,4695.0,4750.0,4635.0,4685.0,11947.0,55651275.0,46850000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-17,4700.0,4740.0,4600.0,4720.0,16392.0,76929930.0,47200000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-18,4665.0,4955.0,4650.0,4920.0,69107.0,332850360.0,49200000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-21,4925.0,5040.0,4840.0,4970.0,31847.0,157325035.0,49700000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-22,4870.0,4950.0,4715.0,4780.0,50253.0,242472325.0,47800000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-23,4805.0,4950.0,4735.0,4850.0,37257.0,179731610.0,48500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-24,4925.0,4930.0,4850.0,4900.0,26715.0,130649795.0,49000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-25,4945.0,4950.0,4855.0,4935.0,16078.0,79001720.0,49350000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-28,4980.0,4990.0,4795.0,4890.0,34067.0,167638320.0,48900000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-29,4860.0,4940.0,4860.0,4920.0,17318.0,84653475.0,49200000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-30,4980.0,4985.0,4805.0,4885.0,34462.0,169545355.0,48850000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-31,4930.0,4930.0,4805.0,4850.0,13756.0,66794020.0,48500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-01,4860.0,4945.0,4830.0,4880.0,7638.0,37270950.0,48800000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-04,4945.0,4950.0,4875.0,4920.0,15204.0,74717250.0,49200000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-05,4910.0,4970.0,4850.0,4850.0,11569.0,56997480.0,48500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-11,4760.0,4930.0,4760.0,4885.0,4236.0,20527645.0,48850000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-12,4890.0,4900.0,4810.0,4900.0,4495.0,21956055.0,49000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-13,4935.0,4940.0,4865.0,4905.0,14605.0,71691920.0,49050000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-14,4950.0,5000.0,4860.0,4960.0,17368.0,85946815.0,49600000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-15,5000.0,5000.0,4900.0,4985.0,27143.0,134420585.0,49850000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-18,4990.0,5180.0,4955.0,4990.0,42456.0,213520240.0,49900000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-19,4990.0,5050.0,4970.0,5000.0,7518.0,37614400.0,50000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-20,4980.0,5120.0,4980.0,4995.0,22062.0,111152100.0,49950000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-21,4955.0,5080.0,4950.0,4970.0,18091.0,89908240.0,49700000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-22,4920.0,5050.0,4920.0,4980.0,2164.0,10689400.0,49800000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-25,4965.0,4990.0,4900.0,4965.0,3621.0,17874685.0,49650000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-26,4990.0,4990.0,4850.0,4910.0,22351.0,109855170.0,49100000000.0,10000000,KOSDAQ,tradable_ohlcv
