d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1780.0,1780.0,1715.0,1730.0,668762.0,1159710460.0,172991465910.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-03,1740.0,1810.0,1730.0,1785.0,957339.0,1703654420.0,178491194595.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-04,1795.0,1795.0,1755.0,1795.0,491463.0,873097975.0,179491145265.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-05,1795.0,1805.0,1750.0,1775.0,583933.0,1034901230.0,177491243925.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-06,1775.0,1795.0,1765.0,1790.0,409969.0,728147525.0,178991169930.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-09,1810.0,1885.0,1805.0,1815.0,3037236.0,5598524535.0,181491046605.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-10,1895.0,2075.0,1860.0,1950.0,12189435.0,23810830225.0,194990380650.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-11,2025.0,2030.0,1940.0,1940.0,3624815.0,7176429160.0,193990429980.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-12,1955.0,1965.0,1885.0,1930.0,2090979.0,4013183535.0,192990479310.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-13,1940.0,2095.0,1940.0,2025.0,5129488.0,10367935360.0,202490010675.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-16,2000.0,2055.0,1980.0,1980.0,1457000.0,2927048365.0,197990232660.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-17,1995.0,2015.0,1970.0,1990.0,1382021.0,2750422740.0,198990183330.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-18,1975.0,1995.0,1920.0,1990.0,1782178.0,3474261280.0,198990183330.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-19,2030.0,2030.0,1900.0,1920.0,1667778.0,3272821690.0,191990528640.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-20,1905.0,1930.0,1870.0,1890.0,2538208.0,4708614350.0,188990676630.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-23,1915.0,1940.0,1870.0,1880.0,1027862.0,1958167135.0,187990725960.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-24,1900.0,1930.0,1885.0,1915.0,1012802.0,1935876055.0,191490553305.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-25,1950.0,2000.0,1905.0,1920.0,1698456.0,3303463050.0,191990528640.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-26,1930.0,1970.0,1920.0,1950.0,1158946.0,2249852545.0,194990380650.0,99995067,KOSDAQ,tradable_ohlcv
2017-01-31,1960.0,1995.0,1940.0,1945.0,1502682.0,2951993765.0,194490405315.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-01,1950.0,1970.0,1920.0,1940.0,1846565.0,3551674555.0,193990429980.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-02,1870.0,1920.0,1855.0,1875.0,2957053.0,5572776550.0,187490750625.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-03,1890.0,1920.0,1875.0,1910.0,787532.0,1493060360.0,190990577970.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-06,1940.0,1940.0,1885.0,1910.0,626476.0,1193207000.0,190990577970.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-07,1885.0,1915.0,1875.0,1915.0,728590.0,1377763975.0,191490553305.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-08,1920.0,1930.0,1890.0,1895.0,684342.0,1306389435.0,189490651965.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-09,1900.0,1940.0,1890.0,1940.0,545679.0,1041165370.0,193990429980.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-10,1960.0,1985.0,1925.0,1930.0,1219858.0,2387477125.0,192990479310.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-13,1935.0,1935.0,1870.0,1870.0,1052949.0,1987376880.0,186990775290.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-14,1880.0,1890.0,1855.0,1870.0,774903.0,1447036695.0,186990775290.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-15,1890.0,1905.0,1850.0,1895.0,502438.0,941437300.0,189490651965.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-16,1900.0,1935.0,1880.0,1930.0,661910.0,1267753775.0,192990479310.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-17,1895.0,1935.0,1895.0,1915.0,417866.0,799383595.0,191490553305.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-20,1915.0,1955.0,1890.0,1905.0,595108.0,1144186730.0,190490602635.0,99995067,KOSDAQ,tradable_ohlcv
2017-02-21,1915.0,1940.0,1910.0,1940.0,859814.0,1656937190.0,193990429980.0,99995067,KOSDAQ,tradable_ohlcv
