d,o,h,l,c,v,a,mc,s,m
2018-01-02,4440.0,4475.0,4370.0,4400.0,47019.0,206548795.0,73355128000.0,16671620,KOSDAQ
2018-01-03,4410.0,4445.0,4380.0,4440.0,29324.0,129487885.0,74021992800.0,16671620,KOSDAQ
2018-01-04,4420.0,4440.0,4395.0,4435.0,42047.0,185310755.0,73938634700.0,16671620,KOSDAQ
2018-01-05,4450.0,4475.0,4405.0,4465.0,52163.0,231349605.0,74438783300.0,16671620,KOSDAQ
2018-01-08,4475.0,4480.0,4410.0,4450.0,21629.0,95932655.0,74188709000.0,16671620,KOSDAQ
2018-01-09,4450.0,4470.0,4380.0,4425.0,36094.0,159095520.0,73771918500.0,16671620,KOSDAQ
2018-01-10,4425.0,4445.0,4385.0,4440.0,37751.0,166763760.0,74021992800.0,16671620,KOSDAQ
2018-01-11,4440.0,4450.0,4390.0,4415.0,25963.0,114360095.0,73605202300.0,16671620,KOSDAQ
2018-01-12,4410.0,4425.0,4370.0,4410.0,45275.0,198721570.0,73521844200.0,16671620,KOSDAQ
2018-01-15,4400.0,4460.0,4395.0,4425.0,27702.0,122585855.0,73771918500.0,16671620,KOSDAQ
2018-01-16,4410.0,4445.0,4360.0,4425.0,39799.0,174517170.0,73771918500.0,16671620,KOSDAQ
2018-01-17,4440.0,4440.0,4380.0,4405.0,14444.0,63446670.0,73438486100.0,16671620,KOSDAQ
2018-01-18,4370.0,4420.0,4370.0,4405.0,37110.0,162787695.0,73438486100.0,16671620,KOSDAQ
2018-01-19,4420.0,4435.0,4370.0,4415.0,52055.0,228430500.0,73605202300.0,16671620,KOSDAQ
2018-01-22,4450.0,4450.0,4375.0,4440.0,41427.0,183097765.0,74021992800.0,16671620,KOSDAQ
2018-01-23,4435.0,4460.0,4385.0,4460.0,48744.0,216129485.0,74355425200.0,16671620,KOSDAQ
2018-01-24,4495.0,4590.0,4470.0,4565.0,85529.0,386435820.0,76105945300.0,16671620,KOSDAQ
2018-01-25,4565.0,4605.0,4495.0,4580.0,65764.0,298848860.0,76356019600.0,16671620,KOSDAQ
2018-01-26,4620.0,5080.0,4590.0,5000.0,1463172.0,7145720360.0,83358100000.0,16671620,KOSDAQ
2018-01-29,5770.0,6500.0,5410.0,6500.0,6142454.0,37599256210.0,108365530000.0,16671620,KOSDAQ
2018-01-30,7400.0,7690.0,6690.0,6900.0,4153635.0,30001108940.0,115034178000.0,16671620,KOSDAQ
2018-01-31,6710.0,6900.0,6460.0,6900.0,1153936.0,7701446420.0,115034178000.0,16671620,KOSDAQ
2018-02-01,7030.0,7250.0,6540.0,6580.0,773046.0,5250878380.0,109699259600.0,16671620,KOSDAQ
2018-02-02,6540.0,6560.0,6160.0,6220.0,449942.0,2821393790.0,103697476400.0,16671620,KOSDAQ
2018-02-05,6500.0,7800.0,6420.0,6750.0,6239666.0,44900464500.0,112533435000.0,16671620,KOSDAQ
2018-02-06,6490.0,6600.0,5850.0,6140.0,990063.0,6161647790.0,102363746800.0,16671620,KOSDAQ
2018-02-07,6250.0,7100.0,6040.0,6060.0,1744667.0,11580137300.0,101030017200.0,16671620,KOSDAQ
2018-02-08,6000.0,6180.0,5900.0,6080.0,350414.0,2119079470.0,101363449600.0,16671620,KOSDAQ
2018-02-09,5810.0,7900.0,5800.0,6630.0,7195873.0,52586881860.0,110532840600.0,16671620,KOSDAQ
2018-02-12,6960.0,7600.0,6570.0,6790.0,3540951.0,25329576160.0,113200299800.0,16671620,KOSDAQ
2018-02-13,7040.0,7170.0,6580.0,6690.0,1077966.0,7411078140.0,111533137800.0,16671620,KOSDAQ
2018-02-14,6810.0,7120.0,6600.0,6700.0,1166580.0,8009805880.0,111699854000.0,16671620,KOSDAQ
2018-02-19,6790.0,6840.0,6390.0,6720.0,435430.0,2881624370.0,112033286400.0,16671620,KOSDAQ
2018-02-20,6800.0,7530.0,6740.0,6900.0,1643936.0,11817053340.0,115034178000.0,16671620,KOSDAQ
2018-02-21,6950.0,7220.0,6760.0,7100.0,729674.0,5109681240.0,118368502000.0,16671620,KOSDAQ
2018-02-22,7170.0,7240.0,7000.0,7120.0,275197.0,1956301790.0,118701934400.0,16671620,KOSDAQ
2018-02-23,7100.0,7610.0,7000.0,7220.0,909283.0,6655604520.0,120369096400.0,16671620,KOSDAQ
2018-02-26,7350.0,7410.0,7110.0,7130.0,335633.0,2429377190.0,118868650600.0,16671620,KOSDAQ
2018-02-27,7200.0,7200.0,6780.0,6780.0,362771.0,2518566760.0,113033583600.0,16671620,KOSDAQ
2018-02-28,6820.0,7080.0,6740.0,7000.0,300618.0,2078162560.0,116701340000.0,16671620,KOSDAQ
2018-03-02,6840.0,6940.0,6480.0,6870.0,168947.0,1141919710.0,114534029400.0,16671620,KOSDAQ
2018-03-05,6860.0,6920.0,6410.0,6650.0,203495.0,1348712740.0,110866273000.0,16671620,KOSDAQ
2018-03-06,6650.0,6740.0,6220.0,6660.0,133900.0,884661620.0,111032989200.0,16671620,KOSDAQ
2018-03-07,6700.0,6700.0,6370.0,6470.0,134522.0,875293360.0,107865381400.0,16671620,KOSDAQ
2018-03-08,6500.0,6680.0,6400.0,6650.0,91156.0,601577980.0,110866273000.0,16671620,KOSDAQ
