d,o,h,l,c,v,a,mc,s,m
2021-01-04,13950.0,14250.0,13550.0,14000.0,714600.0,9977244550.0,237771660000.0,16983690,KOSDAQ
2021-01-05,14100.0,14200.0,13400.0,13750.0,513309.0,7028891900.0,233525737500.0,16983690,KOSDAQ
2021-01-06,14000.0,14150.0,13200.0,14150.0,550222.0,7590710900.0,240319213500.0,16983690,KOSDAQ
2021-01-07,14150.0,16000.0,13950.0,16000.0,1374544.0,20492104200.0,271739040000.0,16983690,KOSDAQ
2021-01-08,16400.0,17050.0,15400.0,16900.0,1214704.0,19954053400.0,287024361000.0,16983690,KOSDAQ
2021-01-11,16550.0,16800.0,15600.0,15800.0,748659.0,12015170600.0,268342302000.0,16983690,KOSDAQ
2021-01-12,15800.0,16050.0,14500.0,15050.0,727903.0,10991662250.0,255604534500.0,16983690,KOSDAQ
2021-01-13,15300.0,15350.0,14650.0,15250.0,294455.0,4409262950.0,259001272500.0,16983690,KOSDAQ
2021-01-14,15200.0,15250.0,14750.0,15000.0,262302.0,3935613500.0,254755350000.0,16983690,KOSDAQ
2021-01-15,15000.0,15150.0,14500.0,15050.0,814214.0,12060730800.0,255604534500.0,16983690,KOSDAQ
2021-01-18,15100.0,15700.0,15000.0,15600.0,356817.0,5446558650.0,264945564000.0,16983690,KOSDAQ
2021-01-19,15550.0,15550.0,14950.0,15250.0,287948.0,4360691850.0,259001272500.0,16983690,KOSDAQ
2021-01-20,15250.0,15950.0,14850.0,15300.0,506121.0,7765728450.0,259850457000.0,16983690,KOSDAQ
2021-01-21,15400.0,15750.0,15250.0,15300.0,368656.0,5678173350.0,259850457000.0,16983690,KOSDAQ
2021-01-22,15550.0,15850.0,15000.0,15300.0,557508.0,8543018400.0,259850457000.0,16983690,KOSDAQ
2021-01-25,15800.0,16150.0,15400.0,15550.0,544519.0,8544479950.0,264096379500.0,16983690,KOSDAQ
2021-01-26,16200.0,16200.0,15000.0,15150.0,678924.0,10505466400.0,257302903500.0,16983690,KOSDAQ
2021-01-27,15150.0,15550.0,14050.0,15200.0,722847.0,10736726200.0,258152088000.0,16983690,KOSDAQ
2021-01-28,14700.0,15100.0,14250.0,14600.0,516879.0,7575869450.0,247961874000.0,16983690,KOSDAQ
2021-01-29,14400.0,14600.0,12050.0,13100.0,1253352.0,16816597750.0,222486339000.0,16983690,KOSDAQ
2021-02-01,12100.0,13450.0,10450.0,12550.0,1996321.0,23456177300.0,213145309500.0,16983690,KOSDAQ
2021-02-02,12550.0,12850.0,12050.0,12450.0,367586.0,4586847950.0,211446940500.0,16983690,KOSDAQ
2021-02-03,12300.0,13200.0,12300.0,13150.0,378066.0,4872059950.0,223335523500.0,16983690,KOSDAQ
2021-02-04,13450.0,14000.0,13050.0,13650.0,435922.0,5916003800.0,231827368500.0,16983690,KOSDAQ
2021-02-05,13600.0,14150.0,13150.0,14000.0,592204.0,8018982850.0,237771660000.0,16983690,KOSDAQ
2021-02-08,13150.0,13600.0,12550.0,12850.0,2742126.0,32276515250.0,218240416500.0,16983690,KOSDAQ
2021-02-09,12800.0,12800.0,9000.0,9000.0,7647794.0,76570026150.0,152853210000.0,16983690,KOSDAQ
2021-02-10,8220.0,8950.0,7930.0,8730.0,5185611.0,43767331720.0,148267613700.0,16983690,KOSDAQ
2021-02-15,8770.0,9240.0,8710.0,9240.0,1804219.0,16173296420.0,156929295600.0,16983690,KOSDAQ
2021-02-16,9250.0,10450.0,9250.0,10200.0,2276040.0,22513972030.0,173233638000.0,16983690,KOSDAQ
2021-02-17,10200.0,10350.0,9840.0,10150.0,724576.0,7237336820.0,172384453500.0,16983690,KOSDAQ
2021-02-18,10050.0,10100.0,9860.0,9940.0,494059.0,4918703080.0,168817878600.0,16983690,KOSDAQ
2021-02-19,9810.0,9900.0,9320.0,9680.0,437845.0,4188053130.0,164402119200.0,16983690,KOSDAQ
2021-02-22,9680.0,10000.0,9480.0,9590.0,416014.0,4021922870.0,162873587100.0,16983690,KOSDAQ
2021-02-23,9680.0,9750.0,9040.0,9160.0,429616.0,3958168840.0,155570600400.0,16983690,KOSDAQ
2021-02-24,9000.0,9100.0,8500.0,8500.0,698172.0,6108016110.0,144361365000.0,16983690,KOSDAQ
2021-02-25,8550.0,8930.0,8550.0,8680.0,492229.0,4318234420.0,147418429200.0,16983690,KOSDAQ
2021-02-26,8580.0,8990.0,8000.0,8770.0,457058.0,3913697960.0,148946961300.0,16983690,KOSDAQ
2021-03-02,8840.0,9000.0,8680.0,8880.0,307744.0,2714749190.0,150815167200.0,16983690,KOSDAQ
2021-03-03,8880.0,9200.0,8820.0,8870.0,245927.0,2208310760.0,150645330300.0,16983690,KOSDAQ
2021-03-04,8850.0,9420.0,8710.0,9310.0,399435.0,3641424240.0,158118153900.0,16983690,KOSDAQ
2021-03-05,9050.0,9640.0,9040.0,9630.0,386082.0,3636282650.0,163552934700.0,16983690,KOSDAQ
2021-03-08,9640.0,10200.0,9620.0,9620.0,464478.0,4592498630.0,163383097800.0,16983690,KOSDAQ
2021-03-09,9720.0,9780.0,9150.0,9330.0,205696.0,1931012170.0,158457827700.0,16983690,KOSDAQ
2021-03-10,9380.0,9650.0,8740.0,8840.0,381859.0,3438854552.0,150135819600.0,16983690,KOSDAQ
2021-03-11,9170.0,9230.0,8980.0,9190.0,366660.0,3346197160.0,156080111100.0,16983690,KOSDAQ
2021-03-12,0.0,9190.0,0.0,9190.0,0.0,0.0,156080111100.0,16983690,KOSDAQ
2021-03-15,9230.0,9310.0,9000.0,9100.0,284197.0,2591799940.0,154551579000.0,16983690,KOSDAQ
2021-03-16,9100.0,9100.0,8680.0,8900.0,328796.0,2925492250.0,151154841000.0,16983690,KOSDAQ
2021-03-17,8740.0,8750.0,8160.0,8200.0,708387.0,5927614560.0,139266258000.0,16983690,KOSDAQ
