d,o,h,l,c,v,a,mc,s,m
2011-01-03,1295.0,1295.0,1295.0,1295.0,273957.0,354774315.0,46817367065.0,36152407,KOSDAQ
2011-01-04,1485.0,1485.0,1430.0,1485.0,909201.0,1350088870.0,53686324395.0,36152407,KOSDAQ
2011-01-05,1545.0,1585.0,1400.0,1430.0,3219320.0,4768207295.0,51697942010.0,36152407,KOSDAQ
2011-01-06,1450.0,1455.0,1300.0,1350.0,1245809.0,1693189585.0,48805749450.0,36152407,KOSDAQ
2011-01-07,1340.0,1425.0,1325.0,1405.0,852254.0,1174379635.0,50794131835.0,36152407,KOSDAQ
2011-01-10,1415.0,1450.0,1350.0,1365.0,856673.0,1202867730.0,49348035555.0,36152407,KOSDAQ
2011-01-11,1390.0,1560.0,1375.0,1420.0,2822749.0,4180885415.0,51336417940.0,36152407,KOSDAQ
2011-01-12,1425.0,1475.0,1385.0,1410.0,625335.0,887407535.0,50974893870.0,36152407,KOSDAQ
2011-01-13,1400.0,1420.0,1315.0,1345.0,557387.0,756470720.0,48624987415.0,36152407,KOSDAQ
2011-01-14,1360.0,1375.0,1320.0,1340.0,270901.0,363161790.0,48444225380.0,36152407,KOSDAQ
2011-01-17,1340.0,1365.0,1275.0,1295.0,396453.0,519148740.0,46817367065.0,36152407,KOSDAQ
2011-01-18,1320.0,1320.0,1255.0,1280.0,264603.0,337840860.0,46275080960.0,36152407,KOSDAQ
2011-01-19,1310.0,1335.0,1265.0,1285.0,322756.0,418887680.0,46455842995.0,36152407,KOSDAQ
2011-01-20,1285.0,1305.0,1275.0,1285.0,226610.0,292097325.0,46455842995.0,36152407,KOSDAQ
2011-01-21,1280.0,1315.0,1260.0,1295.0,395384.0,507913720.0,46817367065.0,36152407,KOSDAQ
2011-01-24,1290.0,1295.0,1245.0,1250.0,216593.0,273220980.0,45190508750.0,36152407,KOSDAQ
2011-01-25,1255.0,1260.0,1220.0,1245.0,252038.0,313010060.0,45009746715.0,36152407,KOSDAQ
2011-01-26,1235.0,1260.0,1235.0,1250.0,163782.0,203695130.0,45190508750.0,36152407,KOSDAQ
2011-01-27,1250.0,1270.0,1230.0,1260.0,356669.0,444043480.0,45552032820.0,36152407,KOSDAQ
2011-01-28,1285.0,1445.0,1270.0,1400.0,3751951.0,5304533885.0,50613369800.0,36152407,KOSDAQ
2011-01-31,1350.0,1450.0,1335.0,1430.0,660749.0,912443795.0,51697942010.0,36152407,KOSDAQ
2011-02-01,1425.0,1455.0,1380.0,1410.0,465276.0,654966600.0,50974893870.0,36152407,KOSDAQ
2011-02-07,1460.0,1460.0,1370.0,1390.0,419556.0,586571640.0,50251845730.0,36152407,KOSDAQ
2011-02-08,1370.0,1400.0,1285.0,1355.0,296092.0,402181685.0,48986511485.0,36152407,KOSDAQ
2011-02-09,1320.0,1345.0,1305.0,1310.0,197338.0,260857550.0,47359653170.0,36152407,KOSDAQ
2011-02-10,1310.0,1365.0,1260.0,1365.0,308254.0,402859870.0,49348035555.0,36152407,KOSDAQ
