d,o,h,l,c,v,a,mc,s,m
2014-01-02,1115.0,1125.0,1100.0,1115.0,163755.0,181826865.0,46610961595.0,41803553,KOSDAQ
2014-01-03,1105.0,1125.0,1095.0,1115.0,145791.0,161734195.0,46610961595.0,41803553,KOSDAQ
2014-01-06,1115.0,1150.0,1110.0,1150.0,167817.0,190428340.0,48074085950.0,41803553,KOSDAQ
2014-01-07,1140.0,1150.0,1120.0,1140.0,116399.0,132272220.0,47656050420.0,41803553,KOSDAQ
2014-01-08,1145.0,1220.0,1145.0,1185.0,601960.0,715179565.0,49537210305.0,41803553,KOSDAQ
2014-01-09,1200.0,1220.0,1185.0,1185.0,199705.0,238562160.0,49537210305.0,41803553,KOSDAQ
2014-01-10,1210.0,1210.0,1180.0,1200.0,171791.0,204600710.0,50164263600.0,41803553,KOSDAQ
2014-01-13,1200.0,1270.0,1185.0,1240.0,517283.0,642187845.0,51836405720.0,41803553,KOSDAQ
2014-01-14,1250.0,1255.0,1210.0,1240.0,234978.0,288240480.0,51836405720.0,41803553,KOSDAQ
2014-01-15,1230.0,1245.0,1220.0,1240.0,122049.0,150321910.0,51836405720.0,41803553,KOSDAQ
2014-01-16,1245.0,1250.0,1210.0,1210.0,297042.0,362638125.0,50582299130.0,41803553,KOSDAQ
2014-01-17,1230.0,1230.0,1205.0,1220.0,84529.0,102683880.0,51000334660.0,41803553,KOSDAQ
2014-01-20,1230.0,1240.0,1200.0,1210.0,143349.0,173670610.0,50582299130.0,41803553,KOSDAQ
2014-01-21,1210.0,1275.0,1210.0,1250.0,389956.0,488846130.0,52254441250.0,41803553,KOSDAQ
2014-01-22,1245.0,1260.0,1210.0,1230.0,180833.0,222310300.0,51418370190.0,41803553,KOSDAQ
2014-01-23,1215.0,1225.0,1185.0,1185.0,263161.0,315760640.0,49537210305.0,41803553,KOSDAQ
2014-01-24,1180.0,1210.0,1160.0,1210.0,201740.0,237270995.0,50582299130.0,41803553,KOSDAQ
2014-01-27,1175.0,1190.0,1145.0,1150.0,235242.0,273342975.0,48074085950.0,41803553,KOSDAQ
2014-01-28,1150.0,1185.0,1150.0,1175.0,121899.0,142588645.0,49119174775.0,41803553,KOSDAQ
2014-01-29,1180.0,1225.0,1180.0,1200.0,197124.0,236045995.0,50164263600.0,41803553,KOSDAQ
2014-02-03,1200.0,1270.0,1190.0,1260.0,725155.0,900512700.0,52672476780.0,41803553,KOSDAQ
2014-02-04,1245.0,1270.0,1240.0,1250.0,170183.0,213038935.0,52254441250.0,41803553,KOSDAQ
2014-02-05,1270.0,1290.0,1250.0,1290.0,279648.0,357410510.0,53926583370.0,41803553,KOSDAQ
2014-02-06,1300.0,1330.0,1270.0,1280.0,374625.0,486222015.0,53508547840.0,41803553,KOSDAQ
2014-02-07,1280.0,1335.0,1280.0,1320.0,394346.0,520345700.0,56473471560.0,42782933,KOSDAQ
2014-02-10,1330.0,1350.0,1295.0,1305.0,287988.0,377489135.0,55831727565.0,42782933,KOSDAQ
2014-02-11,1325.0,1325.0,1260.0,1300.0,205104.0,263315065.0,55617812900.0,42782933,KOSDAQ
2014-02-12,1280.0,1335.0,1280.0,1300.0,100379.0,130599765.0,55617812900.0,42782933,KOSDAQ
2014-02-13,1325.0,1325.0,1275.0,1295.0,114167.0,147476665.0,55403898235.0,42782933,KOSDAQ
2014-02-14,1320.0,1345.0,1290.0,1310.0,201488.0,264756190.0,56045642230.0,42782933,KOSDAQ
2014-02-17,1315.0,1315.0,1285.0,1300.0,81497.0,105501615.0,55617812900.0,42782933,KOSDAQ
2014-02-18,1315.0,1405.0,1305.0,1395.0,1317383.0,1803214340.0,59682191535.0,42782933,KOSDAQ
2014-02-19,1400.0,1405.0,1360.0,1400.0,764065.0,1056416430.0,59896106200.0,42782933,KOSDAQ
2014-02-20,1415.0,1435.0,1365.0,1400.0,590641.0,834102290.0,59896106200.0,42782933,KOSDAQ
2014-02-21,1400.0,1455.0,1390.0,1415.0,689559.0,983711530.0,60537850195.0,42782933,KOSDAQ
2014-02-24,1415.0,1435.0,1375.0,1380.0,301143.0,422491445.0,59040447540.0,42782933,KOSDAQ
2014-02-25,1385.0,1480.0,1385.0,1445.0,1011450.0,1460766785.0,61821338185.0,42782933,KOSDAQ
2014-02-26,1455.0,1490.0,1445.0,1460.0,725921.0,1065457125.0,62463082180.0,42782933,KOSDAQ
2014-02-27,1460.0,1495.0,1415.0,1450.0,574561.0,836657930.0,62035252850.0,42782933,KOSDAQ
2014-02-28,1450.0,1475.0,1440.0,1475.0,405233.0,591234940.0,63104826175.0,42782933,KOSDAQ
2014-03-03,1475.0,1475.0,1405.0,1405.0,344299.0,490517215.0,60110020865.0,42782933,KOSDAQ
2014-03-04,1380.0,1430.0,1375.0,1420.0,314406.0,442253570.0,60751764860.0,42782933,KOSDAQ
2014-03-05,1430.0,1435.0,1375.0,1390.0,468155.0,653043295.0,59468276870.0,42782933,KOSDAQ
2014-03-06,1400.0,1425.0,1370.0,1395.0,521428.0,729308110.0,59682191535.0,42782933,KOSDAQ
2014-03-07,1395.0,1600.0,1395.0,1545.0,2682018.0,4088071630.0,66099631485.0,42782933,KOSDAQ
2014-03-10,1580.0,1720.0,1530.0,1655.0,3801582.0,6177664535.0,70805754115.0,42782933,KOSDAQ
2014-03-11,1685.0,1720.0,1630.0,1700.0,2037972.0,3402691750.0,72730986100.0,42782933,KOSDAQ
2014-03-12,1685.0,1695.0,1600.0,1645.0,1585721.0,2596680135.0,70377924785.0,42782933,KOSDAQ
2014-03-13,1650.0,1790.0,1635.0,1790.0,5436560.0,9070183445.0,76581450070.0,42782933,KOSDAQ
2014-03-14,1795.0,1840.0,1715.0,1735.0,2333534.0,4109650060.0,74228388755.0,42782933,KOSDAQ
2014-03-17,1725.0,1735.0,1550.0,1570.0,2299097.0,3736209960.0,67169204810.0,42782933,KOSDAQ
2014-03-18,1580.0,1620.0,1550.0,1620.0,1120356.0,1779240150.0,69308351460.0,42782933,KOSDAQ
2014-03-19,1640.0,1665.0,1580.0,1580.0,1747275.0,2827918585.0,67597034140.0,42782933,KOSDAQ
2014-03-20,1565.0,1615.0,1550.0,1575.0,964721.0,1522530760.0,67383119475.0,42782933,KOSDAQ
2014-03-21,1610.0,1685.0,1605.0,1630.0,1450957.0,2381355515.0,69736180790.0,42782933,KOSDAQ
2014-03-24,1635.0,1635.0,1560.0,1580.0,1331088.0,2104060360.0,67597034140.0,42782933,KOSDAQ
2014-03-25,1575.0,1605.0,1570.0,1595.0,632341.0,1002758685.0,68238778135.0,42782933,KOSDAQ
2014-03-26,1605.0,1620.0,1560.0,1560.0,880860.0,1395693205.0,66741375480.0,42782933,KOSDAQ
2014-03-27,1555.0,1555.0,1345.0,1460.0,1595227.0,2350329370.0,62463082180.0,42782933,KOSDAQ
2014-03-28,1470.0,1540.0,1470.0,1540.0,832416.0,1257070520.0,65885716820.0,42782933,KOSDAQ
2014-03-31,1555.0,1585.0,1500.0,1550.0,514997.0,799690365.0,66313546150.0,42782933,KOSDAQ
2014-04-01,1565.0,1585.0,1530.0,1550.0,390968.0,609771480.0,66313546150.0,42782933,KOSDAQ
2014-04-02,1550.0,1610.0,1530.0,1610.0,655601.0,1033533170.0,68880522130.0,42782933,KOSDAQ
2014-04-03,1625.0,1850.0,1605.0,1850.0,3951755.0,6939316680.0,79148426050.0,42782933,KOSDAQ
2014-04-04,1930.0,1950.0,1840.0,1875.0,2601980.0,4889605785.0,80217999375.0,42782933,KOSDAQ
2014-04-07,1875.0,2075.0,1840.0,1960.0,3852116.0,7537643945.0,83854548680.0,42782933,KOSDAQ
2014-04-08,1930.0,2125.0,1895.0,2080.0,3528654.0,7138458735.0,88988500640.0,42782933,KOSDAQ
2014-04-09,2050.0,2130.0,1935.0,2015.0,2252147.0,4619341470.0,86207609995.0,42782933,KOSDAQ
2014-04-10,2030.0,2165.0,2010.0,2145.0,2512220.0,5246840250.0,91769391285.0,42782933,KOSDAQ
