d,o,h,l,c,v,a,mc,s,m
2005-01-03,620.0,675.0,620.0,650.0,6544422.0,4242994640.0,16580237700.0,25508058,KOSDAQ
2005-01-04,655.0,665.0,605.0,615.0,5205407.0,3278124810.0,15687455670.0,25508058,KOSDAQ
2005-01-05,615.0,685.0,610.0,655.0,9154905.0,6008222235.0,16707777990.0,25508058,KOSDAQ
2005-01-06,665.0,695.0,635.0,645.0,10285178.0,6825937655.0,16452697410.0,25508058,KOSDAQ
2005-01-07,660.0,720.0,645.0,720.0,12702562.0,8910093545.0,18365801760.0,25508058,KOSDAQ
2005-01-10,760.0,805.0,720.0,805.0,4955099.0,3897378155.0,20533986690.0,25508058,KOSDAQ
2005-01-11,875.0,900.0,820.0,900.0,9107130.0,8056181170.0,22957252200.0,25508058,KOSDAQ
2005-01-12,855.0,910.0,805.0,840.0,7117717.0,6049947185.0,21426768720.0,25508058,KOSDAQ
2005-01-13,875.0,940.0,825.0,940.0,4873190.0,4387262360.0,23977574520.0,25508058,KOSDAQ
2005-01-14,1000.0,1050.0,970.0,1050.0,3618968.0,3743925990.0,26783460900.0,25508058,KOSDAQ
2005-01-17,1170.0,1175.0,1165.0,1175.0,769507.0,902327545.0,29971968150.0,25508058,KOSDAQ
2005-01-18,1315.0,1315.0,1080.0,1170.0,9852319.0,11810899425.0,29844427860.0,25508058,KOSDAQ
2005-01-19,1215.0,1310.0,1155.0,1310.0,5308400.0,6668173085.0,33415555980.0,25508058,KOSDAQ
2005-01-20,1360.0,1460.0,1205.0,1280.0,8482767.0,11521705060.0,32650314240.0,25508058,KOSDAQ
2005-01-21,1280.0,1340.0,1195.0,1215.0,7412933.0,9331268660.0,30992290470.0,25508058,KOSDAQ
2005-01-24,1210.0,1275.0,1100.0,1110.0,6743547.0,7949547775.0,28313944380.0,25508058,KOSDAQ
2005-01-25,1120.0,1130.0,985.0,1070.0,6668237.0,6898125010.0,27293622060.0,25508058,KOSDAQ
2005-01-26,1070.0,1195.0,1030.0,1195.0,5593582.0,6296264675.0,30482129310.0,25508058,KOSDAQ
2005-01-27,1225.0,1335.0,1180.0,1290.0,6067404.0,7800338995.0,32905394820.0,25508058,KOSDAQ
2005-01-28,1290.0,1350.0,1140.0,1180.0,4469487.0,5582919835.0,30099508440.0,25508058,KOSDAQ
2005-01-31,1170.0,1225.0,1120.0,1195.0,3105402.0,3632041750.0,30482129310.0,25508058,KOSDAQ
2005-02-01,1215.0,1270.0,1195.0,1260.0,1932955.0,2386833620.0,32140153080.0,25508058,KOSDAQ
2005-02-02,1265.0,1400.0,1210.0,1325.0,5281537.0,6988642745.0,33798176850.0,25508058,KOSDAQ
2005-02-03,1330.0,1330.0,1170.0,1170.0,2959005.0,3692176035.0,29844427860.0,25508058,KOSDAQ
2005-02-04,1150.0,1230.0,1080.0,1220.0,1951132.0,2311286105.0,31119830760.0,25508058,KOSDAQ
2005-02-07,1260.0,1265.0,1175.0,1175.0,2092668.0,2549629645.0,29971968150.0,25508058,KOSDAQ
2005-02-11,1165.0,1200.0,1055.0,1125.0,2991968.0,3322241610.0,28696565250.0,25508058,KOSDAQ
2005-02-14,1125.0,1185.0,1070.0,1145.0,3728147.0,4146205335.0,29206726410.0,25508058,KOSDAQ
2005-02-15,1115.0,1150.0,1075.0,1080.0,2819172.0,3112544420.0,27548702640.0,25508058,KOSDAQ
2005-02-16,1060.0,1125.0,955.0,1045.0,9345680.0,9775321125.0,26655920610.0,25508058,KOSDAQ
2005-02-17,1090.0,1130.0,1060.0,1105.0,2309998.0,2522641485.0,28186404090.0,25508058,KOSDAQ
2005-02-18,1090.0,1100.0,1035.0,1050.0,1709611.0,1813575735.0,26783460900.0,25508058,KOSDAQ
2005-02-21,1050.0,1105.0,995.0,1060.0,3264815.0,3415725830.0,27038541480.0,25508058,KOSDAQ
2005-02-22,1080.0,1080.0,995.0,1005.0,1788591.0,1853752440.0,25635598290.0,25508058,KOSDAQ
2005-02-23,935.0,995.0,925.0,975.0,2326440.0,2218013500.0,24870356550.0,25508058,KOSDAQ
2005-02-24,1020.0,1070.0,985.0,990.0,3081971.0,3151753965.0,25252977420.0,25508058,KOSDAQ
2005-02-25,990.0,1015.0,880.0,910.0,1629068.0,1527607970.0,23212332780.0,25508058,KOSDAQ
2005-02-28,900.0,925.0,850.0,860.0,1412506.0,1233827165.0,21936929880.0,25508058,KOSDAQ
2005-03-02,850.0,895.0,845.0,870.0,1130394.0,986460935.0,22192010460.0,25508058,KOSDAQ
2005-03-03,895.0,970.0,890.0,970.0,1711428.0,1592520590.0,24742816260.0,25508058,KOSDAQ
2005-03-04,1000.0,1040.0,930.0,985.0,2034403.0,2012045845.0,25125437130.0,25508058,KOSDAQ
2005-03-07,1020.0,1020.0,870.0,925.0,1427089.0,1345725740.0,23594953650.0,25508058,KOSDAQ
2005-03-08,905.0,940.0,850.0,865.0,1061280.0,935249615.0,22064470170.0,25508058,KOSDAQ
2005-03-09,850.0,880.0,810.0,880.0,755936.0,648984475.0,22447091040.0,25508058,KOSDAQ
2005-03-10,880.0,880.0,835.0,870.0,907106.0,776505935.0,22192010460.0,25508058,KOSDAQ
2005-03-11,880.0,945.0,870.0,940.0,1347651.0,1218130060.0,23977574520.0,25508058,KOSDAQ
2005-03-14,920.0,985.0,915.0,960.0,2065119.0,1969011605.0,24487735680.0,25508058,KOSDAQ
2005-03-15,960.0,975.0,915.0,960.0,992302.0,937688230.0,24487735680.0,25508058,KOSDAQ
2005-03-16,945.0,1025.0,890.0,955.0,1583631.0,1523015990.0,24360195390.0,25508058,KOSDAQ
2005-03-17,940.0,965.0,915.0,955.0,976079.0,916827850.0,24360195390.0,25508058,KOSDAQ
2005-03-18,950.0,1020.0,940.0,985.0,2604242.0,2558216465.0,25125437130.0,25508058,KOSDAQ
2005-03-21,980.0,990.0,945.0,980.0,1296628.0,1251867515.0,24997896840.0,25508058,KOSDAQ
2005-03-22,945.0,1015.0,945.0,970.0,1997071.0,1965833500.0,24742816260.0,25508058,KOSDAQ
2005-03-23,940.0,1005.0,900.0,925.0,3029625.0,2906236435.0,23594953650.0,25508058,KOSDAQ
2005-03-24,935.0,950.0,915.0,945.0,881129.0,824458955.0,26203014810.0,27728058,KOSDAQ
2005-03-25,945.0,960.0,920.0,950.0,685634.0,642728590.0,26341655100.0,27728058,KOSDAQ
2005-03-28,970.0,980.0,810.0,810.0,1317653.0,1186635790.0,22459726980.0,27728058,KOSDAQ
2005-03-29,710.0,795.0,690.0,690.0,1974565.0,1428838890.0,19132360020.0,27728058,KOSDAQ
2005-03-30,695.0,730.0,680.0,715.0,833434.0,589447700.0,19825561470.0,27728058,KOSDAQ
2005-03-31,720.0,750.0,705.0,730.0,538555.0,390863880.0,20241482340.0,27728058,KOSDAQ
2005-04-01,735.0,795.0,710.0,740.0,1073549.0,806180825.0,20518762920.0,27728058,KOSDAQ
2005-04-04,730.0,740.0,630.0,670.0,1925095.0,1281075825.0,18577798860.0,27728058,KOSDAQ
2005-04-06,670.0,680.0,640.0,660.0,692999.0,456816230.0,18300518280.0,27728058,KOSDAQ
2005-04-07,660.0,680.0,615.0,670.0,1039946.0,678159225.0,18577798860.0,27728058,KOSDAQ
2005-04-08,670.0,770.0,645.0,715.0,4353735.0,3169078860.0,19825561470.0,27728058,KOSDAQ
2005-04-11,730.0,730.0,690.0,710.0,850689.0,602142440.0,22891023380.0,32240878,KOSDAQ
2005-04-12,720.0,720.0,685.0,705.0,648441.0,452804060.0,22729818990.0,32240878,KOSDAQ
2005-04-13,690.0,710.0,680.0,705.0,456701.0,315740600.0,22729818990.0,32240878,KOSDAQ
2005-04-14,685.0,705.0,680.0,700.0,243759.0,167706870.0,22568614600.0,32240878,KOSDAQ
2005-04-15,710.0,710.0,670.0,680.0,524114.0,358410210.0,21923797040.0,32240878,KOSDAQ
2005-04-18,640.0,685.0,620.0,630.0,822859.0,523562465.0,20311753140.0,32240878,KOSDAQ
2005-04-19,625.0,655.0,625.0,630.0,521561.0,331243930.0,20311753140.0,32240878,KOSDAQ
2005-04-20,630.0,655.0,610.0,645.0,1088270.0,687044475.0,20795366310.0,32240878,KOSDAQ
2005-04-21,620.0,645.0,605.0,620.0,778979.0,481591835.0,19989344360.0,32240878,KOSDAQ
2005-04-22,635.0,635.0,605.0,615.0,1004413.0,618092435.0,19828139970.0,32240878,KOSDAQ
2005-04-25,610.0,625.0,575.0,625.0,1248121.0,753593155.0,20150548750.0,32240878,KOSDAQ
2005-04-26,635.0,635.0,610.0,625.0,501076.0,310193655.0,20150548750.0,32240878,KOSDAQ
2005-04-27,625.0,715.0,610.0,685.0,3286105.0,2230080090.0,22085001430.0,32240878,KOSDAQ
2005-04-28,685.0,710.0,655.0,710.0,1668838.0,1139584985.0,22891023380.0,32240878,KOSDAQ
2005-04-29,690.0,735.0,675.0,725.0,1947466.0,1379221730.0,23374636550.0,32240878,KOSDAQ
