d,o,h,l,c,v,a,mc,s,m
2018-01-02,697000.0,712000.0,695000.0,703000.0,770.0,542961000.0,506160000000.0,720000,KOSPI
2018-01-03,701000.0,704000.0,696000.0,700000.0,994.0,696730000.0,504000000000.0,720000,KOSPI
2018-01-04,701000.0,706000.0,694000.0,698000.0,712.0,496924000.0,502560000000.0,720000,KOSPI
2018-01-05,708000.0,708000.0,691000.0,692000.0,549.0,381748000.0,498240000000.0,720000,KOSPI
2018-01-08,700000.0,700000.0,683000.0,685000.0,595.0,409934000.0,493200000000.0,720000,KOSPI
2018-01-09,684000.0,690000.0,679000.0,682000.0,651.0,445015000.0,491040000000.0,720000,KOSPI
2018-01-10,682000.0,688000.0,678000.0,679000.0,1185.0,807654000.0,488880000000.0,720000,KOSPI
2018-01-11,688000.0,688000.0,675000.0,682000.0,692.0,472292000.0,491040000000.0,720000,KOSPI
2018-01-12,683000.0,696000.0,683000.0,683000.0,733.0,504053000.0,491760000000.0,720000,KOSPI
2018-01-15,685000.0,690000.0,682000.0,688000.0,477.0,327910000.0,495360000000.0,720000,KOSPI
2018-01-16,689000.0,694000.0,680000.0,685000.0,961.0,660271000.0,493200000000.0,720000,KOSPI
2018-01-17,685000.0,691000.0,678000.0,681000.0,1075.0,732188000.0,490320000000.0,720000,KOSPI
2018-01-18,677000.0,686000.0,676000.0,686000.0,923.0,630456000.0,493920000000.0,720000,KOSPI
2018-01-19,681000.0,694000.0,681000.0,690000.0,804.0,554476000.0,496800000000.0,720000,KOSPI
2018-01-22,687000.0,692000.0,683000.0,692000.0,538.0,369279000.0,498240000000.0,720000,KOSPI
2018-01-23,688000.0,700000.0,685000.0,690000.0,808.0,562428000.0,496800000000.0,720000,KOSPI
2018-01-24,688000.0,699000.0,688000.0,696000.0,806.0,560032000.0,501120000000.0,720000,KOSPI
2018-01-25,695000.0,702000.0,695000.0,698000.0,989.0,691562000.0,502560000000.0,720000,KOSPI
2018-01-26,696000.0,707000.0,696000.0,707000.0,1877.0,1321503000.0,509040000000.0,720000,KOSPI
2018-01-29,709000.0,713000.0,700000.0,700000.0,711.0,501951000.0,504000000000.0,720000,KOSPI
2018-01-30,700000.0,710000.0,697000.0,698000.0,672.0,472391000.0,502560000000.0,720000,KOSPI
2018-01-31,701000.0,705000.0,676000.0,699000.0,1193.0,831110000.0,503280000000.0,720000,KOSPI
2018-02-01,700000.0,704000.0,694000.0,703000.0,825.0,577986000.0,506160000000.0,720000,KOSPI
2018-02-02,698000.0,703000.0,695000.0,698000.0,587.0,410197000.0,502560000000.0,720000,KOSPI
2018-02-05,700000.0,731000.0,681000.0,705000.0,2901.0,2077835000.0,507600000000.0,720000,KOSPI
2018-02-06,699000.0,704000.0,687000.0,699000.0,972.0,675220000.0,503280000000.0,720000,KOSPI
2018-02-07,696000.0,699000.0,689000.0,698000.0,1192.0,826978000.0,502560000000.0,720000,KOSPI
2018-02-08,698000.0,698000.0,686000.0,690000.0,1250.0,863765000.0,496800000000.0,720000,KOSPI
2018-02-09,681000.0,710000.0,681000.0,708000.0,3182.0,2239381000.0,509760000000.0,720000,KOSPI
2018-02-12,708000.0,714000.0,698000.0,708000.0,1052.0,745511000.0,509760000000.0,720000,KOSPI
2018-02-13,706000.0,714000.0,698000.0,707000.0,778.0,548931000.0,509040000000.0,720000,KOSPI
2018-02-14,709000.0,714000.0,696000.0,700000.0,665.0,467430000.0,504000000000.0,720000,KOSPI
2018-02-19,709000.0,712000.0,696000.0,710000.0,701.0,496760000.0,511200000000.0,720000,KOSPI
2018-02-20,706000.0,710000.0,695000.0,695000.0,624.0,437003000.0,500400000000.0,720000,KOSPI
2018-02-21,693000.0,703000.0,689000.0,690000.0,714.0,496477000.0,496800000000.0,720000,KOSPI
2018-02-22,690000.0,697000.0,681000.0,695000.0,351.0,241625000.0,500400000000.0,720000,KOSPI
2018-02-23,699000.0,699000.0,687000.0,697000.0,665.0,459413000.0,501840000000.0,720000,KOSPI
2018-02-26,693000.0,700000.0,688000.0,700000.0,508.0,352019000.0,504000000000.0,720000,KOSPI
2018-02-27,694000.0,700000.0,688000.0,691000.0,701.0,485090000.0,497520000000.0,720000,KOSPI
2018-02-28,686000.0,691000.0,684000.0,686000.0,701.0,481023000.0,493920000000.0,720000,KOSPI
2018-03-02,680000.0,692000.0,679000.0,687000.0,980.0,673209000.0,494640000000.0,720000,KOSPI
2018-03-05,683000.0,692000.0,682000.0,689000.0,666.0,458902000.0,496080000000.0,720000,KOSPI
2018-03-06,685000.0,694000.0,683000.0,694000.0,814.0,561448000.0,499680000000.0,720000,KOSPI
2018-03-07,688000.0,694000.0,679000.0,680000.0,916.0,625727000.0,489600000000.0,720000,KOSPI
2018-03-08,677000.0,688000.0,675000.0,688000.0,1032.0,705039000.0,495360000000.0,720000,KOSPI
2018-03-09,683000.0,703000.0,683000.0,696000.0,1039.0,720977000.0,501120000000.0,720000,KOSPI
2018-03-12,696000.0,701000.0,689000.0,698000.0,662.0,460127000.0,502560000000.0,720000,KOSPI
2018-03-13,691000.0,696000.0,688000.0,688000.0,786.0,544098000.0,495360000000.0,720000,KOSPI
2018-03-14,685000.0,695000.0,685000.0,692000.0,801.0,553150000.0,498240000000.0,720000,KOSPI
2018-03-15,689000.0,694000.0,686000.0,688000.0,763.0,524611000.0,495360000000.0,720000,KOSPI
2018-03-16,687000.0,691000.0,681000.0,681000.0,883.0,603037000.0,490320000000.0,720000,KOSPI
2018-03-19,687000.0,687000.0,679000.0,681000.0,604.0,410657000.0,490320000000.0,720000,KOSPI
2018-03-20,677000.0,686000.0,677000.0,677000.0,552.0,375572000.0,487440000000.0,720000,KOSPI
2018-03-21,675000.0,681000.0,673000.0,674000.0,495.0,334419000.0,485280000000.0,720000,KOSPI
2018-03-22,673000.0,686000.0,673000.0,681000.0,475.0,323927000.0,490320000000.0,720000,KOSPI
2018-03-23,673000.0,681000.0,669000.0,669000.0,769.0,517685000.0,481680000000.0,720000,KOSPI
2018-03-26,666000.0,679000.0,666000.0,675000.0,1032.0,697780000.0,486000000000.0,720000,KOSPI
2018-03-27,671000.0,689000.0,671000.0,678000.0,558.0,381075000.0,488160000000.0,720000,KOSPI
2018-03-28,685000.0,686000.0,673000.0,686000.0,723.0,493766000.0,493920000000.0,720000,KOSPI
2018-03-29,683000.0,689000.0,675000.0,682000.0,528.0,359096000.0,491040000000.0,720000,KOSPI
2018-03-30,687000.0,693000.0,684000.0,691000.0,396.0,272939000.0,497520000000.0,720000,KOSPI
2018-04-02,686000.0,701000.0,681000.0,697000.0,939.0,654054000.0,501840000000.0,720000,KOSPI
2018-04-03,693000.0,698000.0,690000.0,691000.0,746.0,516252000.0,497520000000.0,720000,KOSPI
2018-04-04,685000.0,694000.0,682000.0,686000.0,937.0,643756000.0,493920000000.0,720000,KOSPI
2018-04-05,686000.0,700000.0,686000.0,691000.0,615.0,428135000.0,497520000000.0,720000,KOSPI
2018-04-06,692000.0,699000.0,689000.0,698000.0,527.0,366721000.0,502560000000.0,720000,KOSPI
2018-04-09,694000.0,700000.0,686000.0,698000.0,507.0,352717000.0,502560000000.0,720000,KOSPI
2018-04-10,693000.0,700000.0,687000.0,693000.0,717.0,498908000.0,498960000000.0,720000,KOSPI
2018-04-11,686000.0,688000.0,680000.0,684000.0,801.0,548237000.0,492480000000.0,720000,KOSPI
2018-04-12,683000.0,688000.0,677000.0,680000.0,962.0,656297000.0,489600000000.0,720000,KOSPI
2018-04-13,676000.0,680000.0,667000.0,670000.0,1293.0,867435000.0,482400000000.0,720000,KOSPI
2018-04-16,670000.0,674000.0,667000.0,667000.0,341.0,228403000.0,480240000000.0,720000,KOSPI
2018-04-17,669000.0,670000.0,663000.0,670000.0,478.0,318883000.0,482400000000.0,720000,KOSPI
2018-04-18,668000.0,681000.0,668000.0,671000.0,602.0,405944000.0,483120000000.0,720000,KOSPI
2018-04-19,669000.0,678000.0,666000.0,672000.0,1187.0,799474000.0,483840000000.0,720000,KOSPI
2018-04-20,672000.0,672000.0,669000.0,670000.0,1000.0,671521000.0,482400000000.0,720000,KOSPI
2018-04-23,672000.0,675000.0,665000.0,668000.0,1863.0,1253687000.0,480960000000.0,720000,KOSPI
2018-04-24,668000.0,679000.0,662000.0,678000.0,2335.0,1560282000.0,488160000000.0,720000,KOSPI
2018-04-25,680000.0,680000.0,669000.0,669000.0,694.0,466068000.0,481680000000.0,720000,KOSPI
2018-04-26,668000.0,674000.0,663000.0,663000.0,661.0,440941000.0,477360000000.0,720000,KOSPI
2018-04-27,661000.0,667000.0,660000.0,660000.0,1416.0,936964000.0,475200000000.0,720000,KOSPI
2018-04-30,660000.0,678000.0,660000.0,678000.0,971.0,653035000.0,488160000000.0,720000,KOSPI
2018-05-02,679000.0,707000.0,679000.0,694000.0,2602.0,1803695000.0,499680000000.0,720000,KOSPI
2018-05-03,695000.0,697000.0,682000.0,684000.0,825.0,568546000.0,492480000000.0,720000,KOSPI
2018-05-04,690000.0,690000.0,672000.0,682000.0,1147.0,780659000.0,491040000000.0,720000,KOSPI
2018-05-08,685000.0,685000.0,673000.0,677000.0,968.0,656408000.0,487440000000.0,720000,KOSPI
2018-05-09,677000.0,680000.0,665000.0,672000.0,1050.0,706090000.0,483840000000.0,720000,KOSPI
2018-05-10,668000.0,686000.0,668000.0,686000.0,938.0,636899000.0,493920000000.0,720000,KOSPI
2018-05-11,682000.0,691000.0,679000.0,681000.0,712.0,486621000.0,490320000000.0,720000,KOSPI
2018-05-14,681000.0,693000.0,681000.0,687000.0,771.0,529949000.0,494640000000.0,720000,KOSPI
2018-05-15,682000.0,686000.0,677000.0,678000.0,408.0,277611000.0,488160000000.0,720000,KOSPI
2018-05-16,678000.0,689000.0,674000.0,674000.0,500.0,340522000.0,485280000000.0,720000,KOSPI
2018-05-17,676000.0,685000.0,669000.0,671000.0,728.0,490229000.0,483120000000.0,720000,KOSPI
2018-05-18,668000.0,680000.0,668000.0,680000.0,675.0,455715000.0,489600000000.0,720000,KOSPI
2018-05-21,675000.0,689000.0,672000.0,687000.0,900.0,616259000.0,494640000000.0,720000,KOSPI
2018-05-23,680000.0,681000.0,668000.0,676000.0,2450.0,1654873500.0,486720000000.0,720000,KOSPI
2018-05-24,670000.0,680000.0,670000.0,676000.0,676.0,455975000.0,486720000000.0,720000,KOSPI
2018-05-25,682000.0,682000.0,669000.0,674000.0,595.0,399657000.0,485280000000.0,720000,KOSPI
2018-05-28,677000.0,679000.0,672000.0,673000.0,317.0,214189000.0,484560000000.0,720000,KOSPI
2018-05-29,673000.0,675000.0,662000.0,664000.0,827.0,551551000.0,478080000000.0,720000,KOSPI
2018-05-30,663000.0,668000.0,657000.0,666000.0,1131.0,749229000.0,479520000000.0,720000,KOSPI
2018-05-31,660000.0,665000.0,655000.0,655000.0,1151.0,757167000.0,471600000000.0,720000,KOSPI
2018-06-01,659000.0,666000.0,656000.0,656000.0,609.0,402216000.0,472320000000.0,720000,KOSPI
2018-06-04,660000.0,666000.0,650000.0,653000.0,1332.0,874444000.0,470160000000.0,720000,KOSPI
2018-06-05,650000.0,665000.0,648000.0,658000.0,839.0,551213000.0,473760000000.0,720000,KOSPI
2018-06-07,659000.0,673000.0,659000.0,669000.0,1369.0,915317000.0,481680000000.0,720000,KOSPI
2018-06-08,665000.0,675000.0,665000.0,668000.0,857.0,575748000.0,480960000000.0,720000,KOSPI
2018-06-11,668000.0,689000.0,668000.0,686000.0,1945.0,1322714000.0,493920000000.0,720000,KOSPI
2018-06-12,683000.0,690000.0,672000.0,673000.0,951.0,647027000.0,484560000000.0,720000,KOSPI
2018-06-14,672000.0,683000.0,659000.0,675000.0,1745.0,1173645000.0,486000000000.0,720000,KOSPI
2018-06-15,669000.0,677000.0,657000.0,675000.0,1581.0,1053641000.0,486000000000.0,720000,KOSPI
2018-06-18,674000.0,678000.0,660000.0,660000.0,848.0,565562000.0,475200000000.0,720000,KOSPI
2018-06-19,657000.0,668000.0,652000.0,661000.0,1047.0,691132000.0,475920000000.0,720000,KOSPI
2018-06-20,657000.0,661000.0,650000.0,653000.0,743.0,486151000.0,470160000000.0,720000,KOSPI
2018-06-21,649000.0,652000.0,646000.0,648000.0,743.0,481759000.0,466560000000.0,720000,KOSPI
2018-06-22,643000.0,648000.0,640000.0,646000.0,653.0,419691000.0,465120000000.0,720000,KOSPI
2018-06-25,642000.0,655000.0,639000.0,654000.0,756.0,489151000.0,470880000000.0,720000,KOSPI
2018-06-26,655000.0,658000.0,641000.0,649000.0,622.0,401934000.0,467280000000.0,720000,KOSPI
2018-06-27,642000.0,645000.0,640000.0,641000.0,935.0,599920000.0,461520000000.0,720000,KOSPI
2018-06-28,644000.0,651000.0,639000.0,649000.0,620.0,400854000.0,467280000000.0,720000,KOSPI
2018-06-29,653000.0,653000.0,639000.0,644000.0,991.0,638617000.0,463680000000.0,720000,KOSPI
2018-07-02,640000.0,643000.0,631000.0,634000.0,662.0,421316000.0,456480000000.0,720000,KOSPI
2018-07-03,633000.0,637000.0,628000.0,628000.0,540.0,341340000.0,452160000000.0,720000,KOSPI
