d,o,h,l,c,v,a,mc,s,m
2012-01-02,788000.0,788000.0,777000.0,785000.0,642.0,502579000.0,565200000000.0,720000,KOSPI
2012-01-03,777000.0,810000.0,777000.0,809000.0,833.0,662218000.0,582480000000.0,720000,KOSPI
2012-01-04,801000.0,813000.0,796000.0,812000.0,320.0,258759000.0,584640000000.0,720000,KOSPI
2012-01-05,799000.0,814000.0,797000.0,806000.0,410.0,329727000.0,580320000000.0,720000,KOSPI
2012-01-06,806000.0,806000.0,785000.0,786000.0,533.0,420246000.0,565920000000.0,720000,KOSPI
2012-01-09,786000.0,786000.0,765000.0,774000.0,642.0,496389000.0,557280000000.0,720000,KOSPI
2012-01-10,782000.0,802000.0,781000.0,802000.0,747.0,594937000.0,577440000000.0,720000,KOSPI
2012-01-11,802000.0,804000.0,786000.0,804000.0,450.0,356618000.0,578880000000.0,720000,KOSPI
2012-01-12,808000.0,810000.0,791000.0,807000.0,268.0,214806000.0,581040000000.0,720000,KOSPI
2012-01-13,793000.0,818000.0,790000.0,811000.0,261.0,210503000.0,583920000000.0,720000,KOSPI
2012-01-16,811000.0,811000.0,785000.0,785000.0,347.0,274627000.0,565200000000.0,720000,KOSPI
2012-01-17,788000.0,818000.0,788000.0,812000.0,496.0,401448000.0,584640000000.0,720000,KOSPI
2012-01-18,801000.0,810000.0,796000.0,810000.0,266.0,213566000.0,583200000000.0,720000,KOSPI
2012-01-19,806000.0,839000.0,806000.0,818000.0,603.0,497487000.0,588960000000.0,720000,KOSPI
2012-01-20,808000.0,867000.0,808000.0,861000.0,993.0,833656000.0,619920000000.0,720000,KOSPI
2012-01-25,861000.0,861000.0,838000.0,861000.0,835.0,716584000.0,619920000000.0,720000,KOSPI
2012-01-26,853000.0,879000.0,853000.0,873000.0,486.0,421314000.0,628560000000.0,720000,KOSPI
2012-01-27,866000.0,882000.0,864000.0,878000.0,261.0,228344000.0,632160000000.0,720000,KOSPI
2012-01-30,870000.0,879000.0,862000.0,870000.0,424.0,369437000.0,626400000000.0,720000,KOSPI
2012-01-31,870000.0,885000.0,858000.0,859000.0,743.0,647750000.0,618480000000.0,720000,KOSPI
2012-02-01,850000.0,857000.0,835000.0,842000.0,671.0,566005000.0,606240000000.0,720000,KOSPI
2012-02-02,834000.0,854000.0,834000.0,836000.0,812.0,686008000.0,601920000000.0,720000,KOSPI
2012-02-03,839000.0,844000.0,808000.0,822000.0,836.0,687751000.0,591840000000.0,720000,KOSPI
2012-02-06,819000.0,822000.0,810000.0,814000.0,534.0,436010000.0,586080000000.0,720000,KOSPI
2012-02-07,814000.0,839000.0,810000.0,824000.0,789.0,650103000.0,593280000000.0,720000,KOSPI
2012-02-08,812000.0,827000.0,812000.0,817000.0,379.0,311234000.0,588240000000.0,720000,KOSPI
2012-02-09,819000.0,830000.0,813000.0,821000.0,539.0,440719000.0,591120000000.0,720000,KOSPI
2012-02-10,813000.0,821000.0,807000.0,807000.0,539.0,437575000.0,581040000000.0,720000,KOSPI
2012-02-13,803000.0,819000.0,801000.0,802000.0,408.0,329861000.0,577440000000.0,720000,KOSPI
2012-02-14,798000.0,814000.0,796000.0,802000.0,734.0,586515000.0,577440000000.0,720000,KOSPI
2012-02-15,802000.0,813000.0,799000.0,807000.0,520.0,418835000.0,581040000000.0,720000,KOSPI
2012-02-16,794000.0,814000.0,794000.0,810000.0,747.0,600856000.0,583200000000.0,720000,KOSPI
2012-02-17,799000.0,807000.0,796000.0,796000.0,569.0,455689000.0,573120000000.0,720000,KOSPI
