d,o,h,l,c,v,a,mc,s,m
2019-01-02,29000.0,29350.0,28300.0,28300.0,36265.0,1044409750.0,429350704900.0,15171403,KOSDAQ
2019-01-03,28300.0,28400.0,27250.0,27800.0,35638.0,986178000.0,421765003400.0,15171403,KOSDAQ
2019-01-04,27700.0,27700.0,26200.0,27000.0,41229.0,1109040250.0,409627881000.0,15171403,KOSDAQ
2019-01-07,27100.0,27750.0,26700.0,27500.0,37025.0,1009605450.0,417213582500.0,15171403,KOSDAQ
2019-01-08,27650.0,28000.0,27150.0,27400.0,23829.0,653811150.0,415696442200.0,15171403,KOSDAQ
2019-01-09,27250.0,28000.0,27250.0,27950.0,32222.0,894559900.0,424040713850.0,15171403,KOSDAQ
2019-01-10,27550.0,27650.0,27150.0,27400.0,30889.0,845034750.0,415696442200.0,15171403,KOSDAQ
2019-01-11,27600.0,27800.0,27250.0,27700.0,18650.0,515514300.0,420247863100.0,15171403,KOSDAQ
2019-01-14,28000.0,28050.0,27050.0,27100.0,30131.0,821289500.0,411145021300.0,15171403,KOSDAQ
2019-01-15,27250.0,27350.0,26850.0,27300.0,27584.0,748428350.0,414179301900.0,15171403,KOSDAQ
2019-01-16,27100.0,27250.0,26800.0,26900.0,51585.0,1390492200.0,408110740700.0,15171403,KOSDAQ
2019-01-17,26950.0,27100.0,26700.0,26900.0,24466.0,656892600.0,408110740700.0,15171403,KOSDAQ
2019-01-18,26850.0,27000.0,26450.0,27000.0,57945.0,1545063100.0,409627881000.0,15171403,KOSDAQ
2019-01-21,27000.0,27450.0,26650.0,27400.0,36615.0,990836050.0,415696442200.0,15171403,KOSDAQ
2019-01-22,27400.0,27500.0,26600.0,26700.0,46898.0,1258942150.0,405076460100.0,15171403,KOSDAQ
2019-01-23,26550.0,27000.0,26550.0,26700.0,25609.0,684354300.0,405076460100.0,15171403,KOSDAQ
2019-01-24,26700.0,27100.0,26500.0,26600.0,47711.0,1270691800.0,403559319800.0,15171403,KOSDAQ
2019-01-25,26500.0,26850.0,26400.0,26500.0,54013.0,1436632750.0,402042179500.0,15171403,KOSDAQ
2019-01-28,26500.0,27000.0,26500.0,26900.0,44801.0,1198447950.0,408110740700.0,15171403,KOSDAQ
2019-01-29,26650.0,27100.0,26400.0,26700.0,41546.0,1102770050.0,405076460100.0,15171403,KOSDAQ
2019-01-30,26550.0,26800.0,26400.0,26500.0,32903.0,873535350.0,402042179500.0,15171403,KOSDAQ
2019-01-31,26550.0,26800.0,26300.0,26300.0,33912.0,897269750.0,399007898900.0,15171403,KOSDAQ
2019-02-01,26250.0,26600.0,26250.0,26300.0,20582.0,543499150.0,399007898900.0,15171403,KOSDAQ
2019-02-07,26550.0,26700.0,26300.0,26500.0,31622.0,838196850.0,402042179500.0,15171403,KOSDAQ
2019-02-08,26550.0,26550.0,25400.0,25500.0,70146.0,1809046850.0,386870776500.0,15171403,KOSDAQ
2019-02-11,25500.0,26250.0,24850.0,26250.0,58438.0,1485089050.0,398249328750.0,15171403,KOSDAQ
2019-02-12,26250.0,26700.0,26000.0,26600.0,50397.0,1332914700.0,403559319800.0,15171403,KOSDAQ
2019-02-13,26500.0,28000.0,26400.0,27900.0,117412.0,3213022150.0,423282143700.0,15171403,KOSDAQ
2019-02-14,28000.0,29350.0,27500.0,29150.0,196544.0,5634812750.0,442246397450.0,15171403,KOSDAQ
2019-02-15,28700.0,30750.0,28700.0,29950.0,178171.0,5355248450.0,454383519850.0,15171403,KOSDAQ
2019-02-18,29950.0,32900.0,29800.0,32900.0,282040.0,8939324300.0,499139158700.0,15171403,KOSDAQ
2019-02-19,33000.0,33700.0,31750.0,32150.0,94185.0,3057408750.0,487760606450.0,15171403,KOSDAQ
2019-02-20,32150.0,33100.0,31850.0,32100.0,70394.0,2287847950.0,487002036300.0,15171403,KOSDAQ
2019-02-21,32100.0,32350.0,30800.0,31150.0,62432.0,1956972200.0,472589203450.0,15171403,KOSDAQ
2019-02-22,30800.0,31400.0,30450.0,30750.0,50508.0,1560312350.0,466520642250.0,15171403,KOSDAQ
2019-02-25,31000.0,31200.0,30200.0,30750.0,55368.0,1694969150.0,466520642250.0,15171403,KOSDAQ
