d,o,h,l,c,v,a,mc,s,m
2011-01-03,8800.0,8850.0,8620.0,8620.0,59853.0,521130400.0,102762493860.0,11921403,KOSDAQ
2011-01-04,8620.0,8940.0,8490.0,8720.0,62814.0,546047160.0,103954634160.0,11921403,KOSDAQ
2011-01-05,8700.0,8830.0,8340.0,8680.0,48409.0,416283870.0,103477778040.0,11921403,KOSDAQ
2011-01-06,8700.0,8850.0,8350.0,8350.0,44850.0,382992940.0,99543715050.0,11921403,KOSDAQ
2011-01-07,8310.0,8310.0,8050.0,8230.0,52208.0,426115370.0,98113146690.0,11921403,KOSDAQ
2011-01-10,8320.0,8390.0,8020.0,8380.0,37254.0,307203680.0,99901357140.0,11921403,KOSDAQ
2011-01-11,8340.0,8600.0,8110.0,8340.0,29701.0,249524840.0,99424501020.0,11921403,KOSDAQ
2011-01-12,8330.0,8480.0,8250.0,8310.0,20731.0,173207550.0,99066858930.0,11921403,KOSDAQ
2011-01-13,8440.0,8440.0,8120.0,8200.0,27674.0,228317360.0,97755504600.0,11921403,KOSDAQ
2011-01-14,8360.0,9300.0,8200.0,8680.0,142509.0,1243640350.0,103477778040.0,11921403,KOSDAQ
2011-01-17,8760.0,8770.0,8520.0,8700.0,34573.0,299812970.0,103716206100.0,11921403,KOSDAQ
2011-01-18,8680.0,8800.0,8200.0,8450.0,29019.0,248436340.0,100735855350.0,11921403,KOSDAQ
2011-01-19,8480.0,8550.0,8200.0,8280.0,34833.0,289075190.0,98709216840.0,11921403,KOSDAQ
2011-01-20,8300.0,8490.0,8200.0,8280.0,30661.0,254159830.0,98709216840.0,11921403,KOSDAQ
2011-01-21,8200.0,8430.0,7880.0,7900.0,42093.0,341149430.0,94179083700.0,11921403,KOSDAQ
2011-01-24,7990.0,8240.0,7910.0,7960.0,21165.0,170976580.0,94894367880.0,11921403,KOSDAQ
2011-01-25,8050.0,8200.0,8000.0,8140.0,19573.0,158279060.0,97040220420.0,11921403,KOSDAQ
2011-01-26,8170.0,8360.0,8020.0,8140.0,22918.0,188550870.0,97040220420.0,11921403,KOSDAQ
2011-01-27,8010.0,8180.0,7850.0,7850.0,25662.0,205006110.0,93583013550.0,11921403,KOSDAQ
2011-01-28,7980.0,7980.0,7310.0,7520.0,63562.0,479828300.0,89648950560.0,11921403,KOSDAQ
2011-01-31,7600.0,7600.0,7340.0,7510.0,29854.0,221977320.0,89529736530.0,11921403,KOSDAQ
2011-02-01,7440.0,7750.0,7440.0,7600.0,23317.0,176356520.0,90602662800.0,11921403,KOSDAQ
2011-02-07,7600.0,7800.0,7470.0,7730.0,24425.0,188103220.0,92152445190.0,11921403,KOSDAQ
2011-02-08,7800.0,7870.0,7640.0,7810.0,16272.0,126886630.0,93106157430.0,11921403,KOSDAQ
2011-02-09,7850.0,7850.0,7710.0,7730.0,4432.0,34402030.0,92152445190.0,11921403,KOSDAQ
2011-02-10,7720.0,7810.0,7610.0,7610.0,8267.0,63526330.0,90721876830.0,11921403,KOSDAQ
2011-02-11,7600.0,7600.0,7310.0,7480.0,26482.0,198269680.0,89172094440.0,11921403,KOSDAQ
2011-02-14,7490.0,7700.0,7400.0,7470.0,22783.0,172164970.0,89052880410.0,11921403,KOSDAQ
2011-02-15,7420.0,7680.0,7210.0,7480.0,25469.0,190733300.0,89172094440.0,11921403,KOSDAQ
