d,o,h,l,c,v,a,mc,s,m
2013-01-02,7120.0,7170.0,6950.0,6980.0,47333.0,332223160.0,29790640000.0,4268000,KOSDAQ
2013-01-03,7020.0,7240.0,6960.0,7210.0,35709.0,252584810.0,30772280000.0,4268000,KOSDAQ
2013-01-04,7310.0,8290.0,7310.0,7780.0,223376.0,1789744130.0,33205040000.0,4268000,KOSDAQ
2013-01-07,7820.0,8120.0,7420.0,7670.0,146585.0,1138147880.0,32735560000.0,4268000,KOSDAQ
2013-01-08,7620.0,7860.0,7500.0,7700.0,50893.0,388810950.0,32863600000.0,4268000,KOSDAQ
2013-01-09,7840.0,8400.0,7750.0,8200.0,198430.0,1616260910.0,34997600000.0,4268000,KOSDAQ
2013-01-10,8130.0,8310.0,7960.0,8300.0,52759.0,430072080.0,35424400000.0,4268000,KOSDAQ
2013-01-11,8390.0,8490.0,7960.0,8050.0,70390.0,571316470.0,34357400000.0,4268000,KOSDAQ
2013-01-14,8170.0,8370.0,7900.0,8280.0,84281.0,687793560.0,35339040000.0,4268000,KOSDAQ
2013-01-15,8410.0,8580.0,7840.0,7940.0,73035.0,587566180.0,33887920000.0,4268000,KOSDAQ
2013-01-16,7940.0,8140.0,7610.0,7660.0,48642.0,383216430.0,32692880000.0,4268000,KOSDAQ
2013-01-17,7730.0,7900.0,7590.0,7750.0,51947.0,400327550.0,33077000000.0,4268000,KOSDAQ
2013-01-18,7870.0,8570.0,7810.0,8230.0,105187.0,867956040.0,35125640000.0,4268000,KOSDAQ
2013-01-21,8320.0,8620.0,8130.0,8500.0,66671.0,560493370.0,36278000000.0,4268000,KOSDAQ
2013-01-22,8490.0,8700.0,8250.0,8520.0,40637.0,342153580.0,36363360000.0,4268000,KOSDAQ
2013-01-23,8450.0,8520.0,8030.0,8030.0,61222.0,502811940.0,34272040000.0,4268000,KOSDAQ
2013-01-24,8040.0,8220.0,7800.0,7860.0,61099.0,488012240.0,33546480000.0,4268000,KOSDAQ
2013-01-25,7900.0,8150.0,7710.0,7960.0,56862.0,452816870.0,33973280000.0,4268000,KOSDAQ
2013-01-28,8100.0,8100.0,7550.0,7630.0,53605.0,412056010.0,32564840000.0,4268000,KOSDAQ
2013-01-29,7560.0,7750.0,7170.0,7420.0,79124.0,585975200.0,31668560000.0,4268000,KOSDAQ
2013-01-30,7590.0,7780.0,7500.0,7690.0,35018.0,269136790.0,32820920000.0,4268000,KOSDAQ
2013-01-31,7690.0,7910.0,7580.0,7870.0,27888.0,215962660.0,33589160000.0,4268000,KOSDAQ
2013-02-01,7820.0,7870.0,7500.0,7690.0,18697.0,142943080.0,32820920000.0,4268000,KOSDAQ
2013-02-04,7750.0,7840.0,7430.0,7520.0,41388.0,315037670.0,32095360000.0,4268000,KOSDAQ
2013-02-05,7490.0,7570.0,7230.0,7350.0,26942.0,197808080.0,31369800000.0,4268000,KOSDAQ
2013-02-06,7480.0,7640.0,7210.0,7210.0,32635.0,241731870.0,30772280000.0,4268000,KOSDAQ
2013-02-07,7210.0,7320.0,7000.0,7000.0,49748.0,355849330.0,29876000000.0,4268000,KOSDAQ
2013-02-08,7030.0,7270.0,6920.0,7270.0,33029.0,233774270.0,31028360000.0,4268000,KOSDAQ
2013-02-12,7270.0,7720.0,7270.0,7270.0,58126.0,433209930.0,31028360000.0,4268000,KOSDAQ
2013-02-13,7280.0,7520.0,7200.0,7480.0,30118.0,222606730.0,31924640000.0,4268000,KOSDAQ
2013-02-14,7480.0,7600.0,7400.0,7600.0,29932.0,224702260.0,32436800000.0,4268000,KOSDAQ
2013-02-15,7600.0,7650.0,7370.0,7500.0,23341.0,174132030.0,32010000000.0,4268000,KOSDAQ
2013-02-18,7500.0,7550.0,7070.0,7130.0,86884.0,631951150.0,30430840000.0,4268000,KOSDAQ
2013-02-19,6910.0,7340.0,6910.0,7330.0,67831.0,487449870.0,31284440000.0,4268000,KOSDAQ
2013-02-20,7350.0,7410.0,7110.0,7110.0,37563.0,270962550.0,30345480000.0,4268000,KOSDAQ
2013-02-21,7130.0,7300.0,7070.0,7300.0,33786.0,243382490.0,31156400000.0,4268000,KOSDAQ
2013-02-22,7300.0,7360.0,7120.0,7330.0,38296.0,277536200.0,31284440000.0,4268000,KOSDAQ
2013-02-25,7340.0,7770.0,7340.0,7710.0,98298.0,748952280.0,32906280000.0,4268000,KOSDAQ
2013-02-26,7630.0,7690.0,7290.0,7350.0,79021.0,583791390.0,31369800000.0,4268000,KOSDAQ
2013-02-27,7360.0,7640.0,7310.0,7570.0,33780.0,252351760.0,32308760000.0,4268000,KOSDAQ
2013-02-28,7610.0,7870.0,7400.0,7480.0,49671.0,379217260.0,31924640000.0,4268000,KOSDAQ
2013-03-04,7370.0,7630.0,7190.0,7200.0,61174.0,450210720.0,30729600000.0,4268000,KOSDAQ
2013-03-05,7200.0,7310.0,7010.0,7120.0,46885.0,334506540.0,30388160000.0,4268000,KOSDAQ
2013-03-06,7130.0,7240.0,7070.0,7150.0,15628.0,111680980.0,30516200000.0,4268000,KOSDAQ
2013-03-07,7160.0,7230.0,7110.0,7220.0,9620.0,68943530.0,30814960000.0,4268000,KOSDAQ
2013-03-08,7230.0,7290.0,7000.0,7020.0,35905.0,253365480.0,29961360000.0,4268000,KOSDAQ
2013-03-11,7000.0,7010.0,6710.0,6900.0,54596.0,373065960.0,29449200000.0,4268000,KOSDAQ
2013-03-12,6860.0,6950.0,6730.0,6770.0,27813.0,189830890.0,28894360000.0,4268000,KOSDAQ
2013-03-13,6880.0,7360.0,6780.0,7260.0,101721.0,725075100.0,30985680000.0,4268000,KOSDAQ
2013-03-14,7220.0,7530.0,7220.0,7440.0,61955.0,457924810.0,31753920000.0,4268000,KOSDAQ
2013-03-15,7360.0,7420.0,7120.0,7340.0,37271.0,270623600.0,31327120000.0,4268000,KOSDAQ
2013-03-18,7300.0,7400.0,6980.0,6980.0,70688.0,509091120.0,29790640000.0,4268000,KOSDAQ
2013-03-19,7050.0,7170.0,6950.0,7070.0,37842.0,266137570.0,30174760000.0,4268000,KOSDAQ
2013-03-20,7030.0,7070.0,6800.0,6800.0,48490.0,333138190.0,29022400000.0,4268000,KOSDAQ
2013-03-21,7000.0,7070.0,6880.0,6910.0,35137.0,244919740.0,29491880000.0,4268000,KOSDAQ
2013-03-22,6970.0,7440.0,6900.0,7350.0,64452.0,465792690.0,31369800000.0,4268000,KOSDAQ
2013-03-25,7360.0,7430.0,7280.0,7390.0,28022.0,206401950.0,31540520000.0,4268000,KOSDAQ
2013-03-26,7270.0,7700.0,7230.0,7610.0,55868.0,418014980.0,32479480000.0,4268000,KOSDAQ
2013-03-27,7630.0,7630.0,7400.0,7470.0,26393.0,197551290.0,31881960000.0,4268000,KOSDAQ
2013-03-28,7490.0,7570.0,7320.0,7560.0,15738.0,116768830.0,32266080000.0,4268000,KOSDAQ
2013-03-29,7470.0,7670.0,7320.0,7640.0,32176.0,241845120.0,32607520000.0,4268000,KOSDAQ
2013-04-01,7660.0,7710.0,7500.0,7550.0,30380.0,232606810.0,32223400000.0,4268000,KOSDAQ
2013-04-02,7570.0,7690.0,7310.0,7430.0,42132.0,316759920.0,31711240000.0,4268000,KOSDAQ
2013-04-03,7430.0,7540.0,7370.0,7440.0,16337.0,121283850.0,31753920000.0,4268000,KOSDAQ
2013-04-04,7430.0,7430.0,7050.0,7170.0,57496.0,410109350.0,30601560000.0,4268000,KOSDAQ
2013-04-05,7360.0,7360.0,7000.0,7120.0,40188.0,285327790.0,30388160000.0,4268000,KOSDAQ
2013-04-08,7190.0,7190.0,6730.0,7090.0,28173.0,195197000.0,30260120000.0,4268000,KOSDAQ
2013-04-09,7000.0,7090.0,6660.0,6700.0,47128.0,320347820.0,28595600000.0,4268000,KOSDAQ
2013-04-10,6950.0,6950.0,6700.0,6820.0,17118.0,116006730.0,29107760000.0,4268000,KOSDAQ
2013-04-11,6840.0,7100.0,6840.0,7010.0,14602.0,101544440.0,29918680000.0,4268000,KOSDAQ
2013-04-12,7010.0,7550.0,7010.0,7360.0,61227.0,446874400.0,31412480000.0,4268000,KOSDAQ
2013-04-15,7370.0,7710.0,7370.0,7550.0,152337.0,1155169830.0,32223400000.0,4268000,KOSDAQ
2013-04-16,7360.0,8030.0,7350.0,8030.0,113540.0,880739260.0,34272040000.0,4268000,KOSDAQ
2013-04-17,8030.0,8700.0,7900.0,8480.0,200881.0,1696341770.0,36192640000.0,4268000,KOSDAQ
2013-04-18,8370.0,8460.0,8150.0,8200.0,90417.0,747359590.0,34997600000.0,4268000,KOSDAQ
2013-04-19,8250.0,8340.0,7590.0,7830.0,71898.0,567528250.0,33418440000.0,4268000,KOSDAQ
2013-04-22,7960.0,8230.0,7730.0,8110.0,44805.0,357865620.0,34613480000.0,4268000,KOSDAQ
2013-04-23,8110.0,8130.0,7850.0,8020.0,31501.0,250757490.0,34229360000.0,4268000,KOSDAQ
2013-04-24,7930.0,8150.0,7930.0,8100.0,49281.0,397905560.0,34570800000.0,4268000,KOSDAQ
2013-04-25,9310.0,9310.0,9310.0,9310.0,121459.0,1130783290.0,39735080000.0,4268000,KOSDAQ
2013-04-26,9200.0,10700.0,9130.0,10700.0,991999.0,9757355830.0,45667600000.0,4268000,KOSDAQ
2013-04-29,11000.0,11500.0,10500.0,10800.0,600028.0,6583031050.0,46094400000.0,4268000,KOSDAQ
