d,o,h,l,c,v,a,mc,s,m
2024-01-02,3105.0,3170.0,3015.0,3155.0,76082.0,235129520.0,64341934200.0,20393640,KOSDAQ
2024-01-03,3155.0,3215.0,3115.0,3190.0,79906.0,253102900.0,65055711600.0,20393640,KOSDAQ
2024-01-04,3190.0,3190.0,3050.0,3090.0,73135.0,225481365.0,63016347600.0,20393640,KOSDAQ
2024-01-05,3085.0,3130.0,3010.0,3040.0,46872.0,143272890.0,61996665600.0,20393640,KOSDAQ
2024-01-08,3040.0,3105.0,3020.0,3080.0,46971.0,144560425.0,62812411200.0,20393640,KOSDAQ
2024-01-09,3065.0,3170.0,3065.0,3115.0,73569.0,229653550.0,63526188600.0,20393640,KOSDAQ
2024-01-10,3130.0,3130.0,3015.0,3020.0,67091.0,203972510.0,61588792800.0,20393640,KOSDAQ
2024-01-11,3020.0,3075.0,3005.0,3070.0,47893.0,145824375.0,62608474800.0,20393640,KOSDAQ
2024-01-12,3050.0,3060.0,2970.0,3005.0,62881.0,189482455.0,61282888200.0,20393640,KOSDAQ
2024-01-15,2960.0,2985.0,2925.0,2930.0,50373.0,148320645.0,59753365200.0,20393640,KOSDAQ
2024-01-16,2900.0,3000.0,2900.0,2945.0,59646.0,175067015.0,60059269800.0,20393640,KOSDAQ
2024-01-17,2945.0,2945.0,2750.0,2780.0,115888.0,325551335.0,56694319200.0,20393640,KOSDAQ
2024-01-18,2770.0,2820.0,2750.0,2775.0,38974.0,108362880.0,56592351000.0,20393640,KOSDAQ
2024-01-19,2800.0,2845.0,2780.0,2825.0,33697.0,94704510.0,57612033000.0,20393640,KOSDAQ
2024-01-22,2825.0,2870.0,2760.0,2765.0,49273.0,137534820.0,56388414600.0,20393640,KOSDAQ
2024-01-23,2800.0,2810.0,2700.0,2735.0,48807.0,133610325.0,55776605400.0,20393640,KOSDAQ
2024-01-24,2735.0,2760.0,2675.0,2735.0,36432.0,98400610.0,55776605400.0,20393640,KOSDAQ
2024-01-25,2710.0,2720.0,2610.0,2650.0,57829.0,153479325.0,54043146000.0,20393640,KOSDAQ
2024-01-26,2600.0,2795.0,2600.0,2795.0,47242.0,127121260.0,57000223800.0,20393640,KOSDAQ
2024-01-29,2795.0,2795.0,2730.0,2780.0,53498.0,147415225.0,56694319200.0,20393640,KOSDAQ
2024-01-30,2730.0,2810.0,2730.0,2785.0,29179.0,80646005.0,56796287400.0,20393640,KOSDAQ
2024-01-31,2790.0,2790.0,2630.0,2660.0,38117.0,102895920.0,54247082400.0,20393640,KOSDAQ
2024-02-01,2645.0,2690.0,2600.0,2665.0,37993.0,100031810.0,54349050600.0,20393640,KOSDAQ
2024-02-02,2665.0,2740.0,2630.0,2710.0,24730.0,66665750.0,55266764400.0,20393640,KOSDAQ
2024-02-05,2710.0,2745.0,2620.0,2655.0,38806.0,103686055.0,54145114200.0,20393640,KOSDAQ
2024-02-06,2655.0,2785.0,2620.0,2670.0,37276.0,99647240.0,54451018800.0,20393640,KOSDAQ
2024-02-07,2640.0,2650.0,2605.0,2635.0,32400.0,85132185.0,53737241400.0,20393640,KOSDAQ
2024-02-08,2650.0,2665.0,2620.0,2665.0,32275.0,85375915.0,54349050600.0,20393640,KOSDAQ
2024-02-13,2635.0,2720.0,2635.0,2660.0,15935.0,42473180.0,54247082400.0,20393640,KOSDAQ
2024-02-14,2685.0,2685.0,2605.0,2640.0,32975.0,86931130.0,53839209600.0,20393640,KOSDAQ
2024-02-15,2640.0,2705.0,2640.0,2680.0,24735.0,65942000.0,54654955200.0,20393640,KOSDAQ
2024-02-16,2660.0,2750.0,2660.0,2715.0,44446.0,121112815.0,55368732600.0,20393640,KOSDAQ
2024-02-19,2710.0,2770.0,2700.0,2700.0,21124.0,57475270.0,55062828000.0,20393640,KOSDAQ
2024-02-20,2705.0,2730.0,2690.0,2730.0,11788.0,31936315.0,55674637200.0,20393640,KOSDAQ
2024-02-21,2725.0,2730.0,2670.0,2690.0,25781.0,69415720.0,54858891600.0,20393640,KOSDAQ
2024-02-22,2690.0,2690.0,2620.0,2625.0,31400.0,82937230.0,53533305000.0,20393640,KOSDAQ
2024-02-23,2625.0,2665.0,2605.0,2605.0,55906.0,146446600.0,53125432200.0,20393640,KOSDAQ
2024-02-26,2605.0,2640.0,2590.0,2600.0,27231.0,70966485.0,53023464000.0,20393640,KOSDAQ
2024-02-27,2575.0,2625.0,2565.0,2570.0,24452.0,62962165.0,52411654800.0,20393640,KOSDAQ
2024-02-28,2545.0,2575.0,2540.0,2575.0,18579.0,47640070.0,52513623000.0,20393640,KOSDAQ
2024-02-29,2575.0,2575.0,2550.0,2560.0,20687.0,52986870.0,52207718400.0,20393640,KOSDAQ
2024-03-04,2580.0,2610.0,2500.0,2500.0,54744.0,138329790.0,50984100000.0,20393640,KOSDAQ
