d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1080.0,1080.0,1035.0,1045.0,495018.0,519247030.0,66555984165.0,63689937,KOSPI,tradable_ohlcv
2021-01-05,1035.0,1050.0,1020.0,1035.0,508195.0,525254610.0,65919084795.0,63689937,KOSPI,tradable_ohlcv
2021-01-06,1040.0,1050.0,1000.0,1000.0,828288.0,842351974.0,63689937000.0,63689937,KOSPI,tradable_ohlcv
2021-01-07,1005.0,1025.0,1000.0,1020.0,415455.0,420846045.0,64963735740.0,63689937,KOSPI,tradable_ohlcv
2021-01-08,1020.0,1020.0,998.0,1005.0,685491.0,689369888.0,64008386685.0,63689937,KOSPI,tradable_ohlcv
2021-01-11,1005.0,1005.0,950.0,985.0,939371.0,919551066.0,62734587945.0,63689937,KOSPI,tradable_ohlcv
2021-01-12,972.0,998.0,963.0,990.0,501448.0,489827982.0,63053037630.0,63689937,KOSPI,tradable_ohlcv
2021-01-13,990.0,1025.0,980.0,1010.0,470725.0,473670185.0,64326836370.0,63689937,KOSPI,tradable_ohlcv
2021-01-14,1010.0,1035.0,1010.0,1020.0,282418.0,287508460.0,64963735740.0,63689937,KOSPI,tradable_ohlcv
2021-01-15,1025.0,1030.0,996.0,1000.0,339258.0,339895884.0,63689937000.0,63689937,KOSPI,tradable_ohlcv
2021-01-18,1000.0,1010.0,975.0,992.0,424866.0,423325397.0,63180417504.0,63689937,KOSPI,tradable_ohlcv
2021-01-19,989.0,1010.0,989.0,1005.0,164138.0,164277057.0,64008386685.0,63689937,KOSPI,tradable_ohlcv
2021-01-20,1005.0,1145.0,1000.0,1065.0,3785450.0,4093340140.0,67829782905.0,63689937,KOSPI,tradable_ohlcv
2021-01-21,1060.0,1075.0,1025.0,1065.0,841033.0,881053790.0,67829782905.0,63689937,KOSPI,tradable_ohlcv
2021-01-22,1060.0,1085.0,1045.0,1085.0,551218.0,587330335.0,69103581645.0,63689937,KOSPI,tradable_ohlcv
2021-01-25,1075.0,1100.0,1040.0,1075.0,814910.0,867163060.0,68466682275.0,63689937,KOSPI,tradable_ohlcv
2021-01-26,1070.0,1075.0,1045.0,1050.0,410042.0,433226900.0,66874433850.0,63689937,KOSPI,tradable_ohlcv
2021-01-27,1055.0,1070.0,1040.0,1050.0,322678.0,340018005.0,66874433850.0,63689937,KOSPI,tradable_ohlcv
2021-01-28,1035.0,1045.0,1005.0,1025.0,453223.0,463464810.0,65282185425.0,63689937,KOSPI,tradable_ohlcv
2021-01-29,1025.0,1025.0,995.0,1000.0,737225.0,740919857.0,63689937000.0,63689937,KOSPI,tradable_ohlcv
2021-02-01,999.0,1010.0,985.0,1000.0,187150.0,187539897.0,63689937000.0,63689937,KOSPI,tradable_ohlcv
2021-02-02,1000.0,1040.0,1000.0,1040.0,362964.0,373411775.0,66237534480.0,63689937,KOSPI,tradable_ohlcv
2021-02-03,1040.0,1060.0,1035.0,1040.0,170978.0,178563165.0,66237534480.0,63689937,KOSPI,tradable_ohlcv
2021-02-04,1040.0,1040.0,1010.0,1020.0,233557.0,238626845.0,64963735740.0,63689937,KOSPI,tradable_ohlcv
2021-02-05,1020.0,1030.0,1010.0,1030.0,303439.0,309277170.0,65600635110.0,63689937,KOSPI,tradable_ohlcv
2021-02-08,1020.0,1030.0,1010.0,1015.0,242079.0,246372765.0,64645286055.0,63689937,KOSPI,tradable_ohlcv
2021-02-09,1010.0,1050.0,1010.0,1040.0,462670.0,477352540.0,66237534480.0,63689937,KOSPI,tradable_ohlcv
2021-02-10,1040.0,1080.0,1010.0,1070.0,690383.0,721662965.0,68148232590.0,63689937,KOSPI,tradable_ohlcv
2021-02-15,1080.0,1085.0,1045.0,1055.0,319595.0,337014670.0,67192883535.0,63689937,KOSPI,tradable_ohlcv
2021-02-16,1055.0,1090.0,1040.0,1085.0,585446.0,626532890.0,69103581645.0,63689937,KOSPI,tradable_ohlcv
2021-02-17,1065.0,1080.0,1005.0,1060.0,494188.0,520338435.0,67511333220.0,63689937,KOSPI,tradable_ohlcv
2021-02-18,1075.0,1075.0,1045.0,1070.0,290151.0,306911270.0,68148232590.0,63689937,KOSPI,tradable_ohlcv
2021-02-19,1070.0,1085.0,1045.0,1060.0,373233.0,394533710.0,67511333220.0,63689937,KOSPI,tradable_ohlcv
2021-02-22,1050.0,1050.0,1015.0,1035.0,434669.0,446859265.0,65919084795.0,63689937,KOSPI,tradable_ohlcv
2021-02-23,1030.0,1035.0,1005.0,1025.0,165148.0,168069435.0,65282185425.0,63689937,KOSPI,tradable_ohlcv
2021-02-24,1015.0,1030.0,990.0,996.0,621418.0,622030420.0,63435177252.0,63689937,KOSPI,tradable_ohlcv
2021-02-25,997.0,1010.0,982.0,989.0,589139.0,585750920.0,62989347693.0,63689937,KOSPI,tradable_ohlcv
2021-02-26,989.0,996.0,970.0,996.0,528068.0,515829530.0,63435177252.0,63689937,KOSPI,tradable_ohlcv
2021-03-02,1000.0,1015.0,994.0,1005.0,227955.0,227839422.0,64008386685.0,63689937,KOSPI,tradable_ohlcv
2021-03-03,1000.0,1010.0,943.0,1010.0,315020.0,312638845.0,64326836370.0,63689937,KOSPI,tradable_ohlcv
2021-03-04,1000.0,1010.0,994.0,1010.0,233173.0,233643460.0,64326836370.0,63689937,KOSPI,tradable_ohlcv
2021-03-05,1005.0,1010.0,982.0,997.0,174515.0,173043440.0,63498867189.0,63689937,KOSPI,tradable_ohlcv
2021-03-08,996.0,1010.0,996.0,1010.0,192964.0,193679843.0,64326836370.0,63689937,KOSPI,tradable_ohlcv
2021-03-09,1010.0,1050.0,1010.0,1030.0,599418.0,619887250.0,65600635110.0,63689937,KOSPI,tradable_ohlcv
2021-03-10,1035.0,1065.0,1020.0,1040.0,398746.0,417325695.0,66237534480.0,63689937,KOSPI,tradable_ohlcv
2021-03-11,1020.0,1050.0,1020.0,1030.0,151020.0,155485725.0,65600635110.0,63689937,KOSPI,tradable_ohlcv
2021-03-12,1030.0,1040.0,1020.0,1035.0,251736.0,258719300.0,65919084795.0,63689937,KOSPI,tradable_ohlcv
2021-03-15,1035.0,1040.0,1000.0,1025.0,436454.0,441474975.0,65282185425.0,63689937,KOSPI,tradable_ohlcv
2021-03-16,1020.0,1040.0,1005.0,1020.0,262523.0,268266260.0,64963735740.0,63689937,KOSPI,tradable_ohlcv
2021-03-17,1050.0,1325.0,1035.0,1325.0,13433378.0,17343857585.0,84389166525.0,63689937,KOSPI,tradable_ohlcv
2021-03-18,1295.0,1300.0,1175.0,1225.0,12048041.0,14785713985.0,78020172825.0,63689937,KOSPI,tradable_ohlcv
2021-03-19,1195.0,1225.0,1180.0,1190.0,2471440.0,2957373320.0,75791025030.0,63689937,KOSPI,tradable_ohlcv
2021-03-22,1195.0,1260.0,1120.0,1155.0,7962435.0,9548303785.0,73561877235.0,63689937,KOSPI,tradable_ohlcv
2021-03-23,1170.0,1190.0,1125.0,1190.0,1938608.0,2247543380.0,75791025030.0,63689937,KOSPI,tradable_ohlcv
2021-03-24,1170.0,1210.0,1145.0,1200.0,1479960.0,1743569355.0,76427924400.0,63689937,KOSPI,tradable_ohlcv
2021-03-25,1195.0,1210.0,1165.0,1195.0,838972.0,991949025.0,76109474715.0,63689937,KOSPI,tradable_ohlcv
2021-03-26,1190.0,1230.0,1175.0,1195.0,1309829.0,1575319015.0,76109474715.0,63689937,KOSPI,tradable_ohlcv
2021-03-29,1210.0,1225.0,1175.0,1200.0,1220551.0,1462508080.0,76427924400.0,63689937,KOSPI,tradable_ohlcv
2021-03-30,1195.0,1195.0,1160.0,1180.0,801353.0,939313935.0,75154125660.0,63689937,KOSPI,tradable_ohlcv
2021-03-31,1170.0,1180.0,1140.0,1175.0,940321.0,1088283245.0,74835675975.0,63689937,KOSPI,tradable_ohlcv
2021-04-01,1165.0,1200.0,1155.0,1195.0,760465.0,902221995.0,76109474715.0,63689937,KOSPI,tradable_ohlcv
2021-04-02,1215.0,1215.0,1165.0,1185.0,816719.0,967201150.0,75472575345.0,63689937,KOSPI,tradable_ohlcv
2021-04-05,1180.0,1185.0,1155.0,1180.0,779571.0,910955295.0,75154125660.0,63689937,KOSPI,tradable_ohlcv
2021-04-06,1180.0,1205.0,1160.0,1200.0,1178602.0,1396304325.0,76427924400.0,63689937,KOSPI,tradable_ohlcv
2021-04-07,1200.0,1250.0,1195.0,1250.0,2040099.0,2507576545.0,79612421250.0,63689937,KOSPI,tradable_ohlcv
2021-04-08,1250.0,1255.0,1215.0,1230.0,830765.0,1022669410.0,78338622510.0,63689937,KOSPI,tradable_ohlcv
2021-04-09,1225.0,1255.0,1215.0,1240.0,870610.0,1078975420.0,78975521880.0,63689937,KOSPI,tradable_ohlcv
2021-04-12,1240.0,1275.0,1230.0,1275.0,1407184.0,1775335645.0,81204669675.0,63689937,KOSPI,tradable_ohlcv
2021-04-13,1285.0,1305.0,1230.0,1240.0,1618915.0,2052305905.0,78975521880.0,63689937,KOSPI,tradable_ohlcv
2021-04-14,1245.0,1255.0,1180.0,1250.0,1256657.0,1524649850.0,79612421250.0,63689937,KOSPI,tradable_ohlcv
2021-04-15,1245.0,1245.0,1220.0,1225.0,664545.0,819121605.0,78020172825.0,63689937,KOSPI,tradable_ohlcv
2021-04-16,1225.0,1230.0,1195.0,1215.0,405883.0,489473250.0,77383273455.0,63689937,KOSPI,tradable_ohlcv
2021-04-19,1215.0,1220.0,1175.0,1180.0,670678.0,797576900.0,75694789860.0,64148127,KOSPI,tradable_ohlcv
2021-04-20,1170.0,1210.0,1170.0,1195.0,386985.0,463026745.0,76657011765.0,64148127,KOSPI,tradable_ohlcv
2021-04-21,1190.0,1205.0,1180.0,1200.0,320040.0,380955170.0,76977752400.0,64148127,KOSPI,tradable_ohlcv
2021-04-22,1200.0,1215.0,1185.0,1210.0,509780.0,612021260.0,77619233670.0,64148127,KOSPI,tradable_ohlcv
2021-04-23,1205.0,1215.0,1180.0,1200.0,515088.0,614145175.0,76977752400.0,64148127,KOSPI,tradable_ohlcv
2021-04-26,1190.0,1205.0,1185.0,1190.0,290819.0,346474145.0,76336271130.0,64148127,KOSPI,tradable_ohlcv
2021-04-27,1190.0,1200.0,1170.0,1200.0,388019.0,459564630.0,76977752400.0,64148127,KOSPI,tradable_ohlcv
2021-04-28,1190.0,1195.0,1160.0,1160.0,350795.0,411837040.0,74411827320.0,64148127,KOSPI,tradable_ohlcv
2021-04-29,1160.0,1175.0,1140.0,1150.0,415770.0,479278450.0,73770346050.0,64148127,KOSPI,tradable_ohlcv
2021-04-30,1145.0,1165.0,1115.0,1150.0,437133.0,497913915.0,73770346050.0,64148127,KOSPI,tradable_ohlcv
2021-05-03,1150.0,1165.0,1135.0,1155.0,201059.0,231235700.0,74091086685.0,64148127,KOSPI,tradable_ohlcv
