d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2245.0,2245.0,2160.0,2210.0,27534.0,60359470.0,55039362690.0,24904689,KOSPI,tradable_ohlcv
2024-01-03,2245.0,2280.0,2150.0,2195.0,31800.0,69941225.0,54665792355.0,24904689,KOSPI,tradable_ohlcv
2024-01-04,2180.0,2270.0,2175.0,2220.0,21682.0,48194010.0,55288409580.0,24904689,KOSPI,tradable_ohlcv
2024-01-05,2175.0,2250.0,2170.0,2250.0,11154.0,24687910.0,56035550250.0,24904689,KOSPI,tradable_ohlcv
2024-01-08,2250.0,2275.0,2225.0,2255.0,14981.0,33542810.0,56160073695.0,24904689,KOSPI,tradable_ohlcv
2024-01-09,2255.0,2275.0,2180.0,2225.0,45946.0,101829820.0,55412933025.0,24904689,KOSPI,tradable_ohlcv
2024-01-10,2225.0,2320.0,2200.0,2320.0,31128.0,70152080.0,57778878480.0,24904689,KOSPI,tradable_ohlcv
2024-01-11,2315.0,2325.0,2260.0,2325.0,16918.0,38826010.0,57903401925.0,24904689,KOSPI,tradable_ohlcv
2024-01-12,2290.0,2310.0,2240.0,2275.0,37302.0,84741430.0,56658167475.0,24904689,KOSPI,tradable_ohlcv
2024-01-15,2250.0,2280.0,2180.0,2220.0,16071.0,35973170.0,55288409580.0,24904689,KOSPI,tradable_ohlcv
2024-01-16,2200.0,2280.0,2175.0,2225.0,12737.0,28155925.0,55412933025.0,24904689,KOSPI,tradable_ohlcv
2024-01-17,2245.0,2265.0,2165.0,2240.0,16658.0,36900095.0,55786503360.0,24904689,KOSPI,tradable_ohlcv
2024-01-18,2280.0,2315.0,2230.0,2305.0,39647.0,90594160.0,57405308145.0,24904689,KOSPI,tradable_ohlcv
2024-01-19,2350.0,2350.0,2270.0,2310.0,19690.0,45328160.0,57529831590.0,24904689,KOSPI,tradable_ohlcv
2024-01-22,2310.0,2310.0,2210.0,2210.0,10226.0,23242260.0,55039362690.0,24904689,KOSPI,tradable_ohlcv
2024-01-23,2210.0,2325.0,2210.0,2275.0,19947.0,45224345.0,56658167475.0,24904689,KOSPI,tradable_ohlcv
2024-01-24,2275.0,2310.0,2210.0,2300.0,12905.0,29463870.0,57280784700.0,24904689,KOSPI,tradable_ohlcv
2024-01-25,2265.0,2315.0,2245.0,2295.0,11028.0,25077410.0,57156261255.0,24904689,KOSPI,tradable_ohlcv
2024-01-26,2255.0,2315.0,2220.0,2300.0,17304.0,39487445.0,57280784700.0,24904689,KOSPI,tradable_ohlcv
2024-01-29,2320.0,2320.0,2220.0,2285.0,46727.0,106280025.0,56907214365.0,24904689,KOSPI,tradable_ohlcv
2024-01-30,2265.0,2300.0,2240.0,2285.0,14033.0,31851670.0,56907214365.0,24904689,KOSPI,tradable_ohlcv
2024-01-31,2255.0,2275.0,2150.0,2190.0,28984.0,63645990.0,54541268910.0,24904689,KOSPI,tradable_ohlcv
2024-02-01,2175.0,2265.0,2160.0,2230.0,25316.0,56556915.0,55537456470.0,24904689,KOSPI,tradable_ohlcv
2024-02-02,2230.0,2300.0,2230.0,2300.0,13225.0,29998160.0,57280784700.0,24904689,KOSPI,tradable_ohlcv
2024-02-05,2300.0,2335.0,2255.0,2335.0,9922.0,22871220.0,58152448815.0,24904689,KOSPI,tradable_ohlcv
2024-02-06,2335.0,2335.0,2265.0,2300.0,5058.0,11584500.0,57280784700.0,24904689,KOSPI,tradable_ohlcv
2024-02-07,2300.0,2345.0,2260.0,2310.0,11624.0,26620245.0,57529831590.0,24904689,KOSPI,tradable_ohlcv
2024-02-08,2285.0,2335.0,2280.0,2330.0,14216.0,32681570.0,58027925370.0,24904689,KOSPI,tradable_ohlcv
2024-02-13,2330.0,2330.0,2270.0,2320.0,10220.0,23494435.0,57778878480.0,24904689,KOSPI,tradable_ohlcv
2024-02-14,2305.0,2320.0,2270.0,2275.0,8298.0,18989125.0,56658167475.0,24904689,KOSPI,tradable_ohlcv
2024-02-15,2245.0,2335.0,2240.0,2315.0,39423.0,90138940.0,57654355035.0,24904689,KOSPI,tradable_ohlcv
2024-02-16,2310.0,2340.0,2245.0,2315.0,21161.0,48618540.0,57654355035.0,24904689,KOSPI,tradable_ohlcv
2024-02-19,2280.0,2290.0,2220.0,2285.0,25783.0,58114450.0,56907214365.0,24904689,KOSPI,tradable_ohlcv
2024-02-20,2295.0,2360.0,2215.0,2285.0,39125.0,88759635.0,56907214365.0,24904689,KOSPI,tradable_ohlcv
2024-02-21,2270.0,2295.0,2225.0,2265.0,13407.0,30061410.0,56409120585.0,24904689,KOSPI,tradable_ohlcv
2024-02-22,2230.0,2280.0,2215.0,2260.0,17988.0,40344295.0,56284597140.0,24904689,KOSPI,tradable_ohlcv
2024-02-23,2260.0,2275.0,2225.0,2275.0,15852.0,35815295.0,56658167475.0,24904689,KOSPI,tradable_ohlcv
2024-02-26,2280.0,2295.0,2235.0,2290.0,9164.0,20820270.0,57031737810.0,24904689,KOSPI,tradable_ohlcv
2024-02-27,2290.0,2290.0,2220.0,2230.0,12537.0,28259280.0,55537456470.0,24904689,KOSPI,tradable_ohlcv
2024-02-28,2260.0,2260.0,2115.0,2155.0,16212.0,35170825.0,53669604795.0,24904689,KOSPI,tradable_ohlcv
2024-02-29,2180.0,2240.0,2110.0,2180.0,23967.0,52102115.0,54292222020.0,24904689,KOSPI,tradable_ohlcv
2024-03-04,2180.0,2245.0,2130.0,2230.0,40904.0,88861740.0,55537456470.0,24904689,KOSPI,tradable_ohlcv
2024-03-05,2225.0,2225.0,2100.0,2170.0,63876.0,135840515.0,54043175130.0,24904689,KOSPI,tradable_ohlcv
2024-03-06,2120.0,2165.0,2090.0,2165.0,31872.0,67569870.0,53918651685.0,24904689,KOSPI,tradable_ohlcv
2024-03-07,2135.0,2135.0,2000.0,2080.0,83127.0,170574695.0,51801753120.0,24904689,KOSPI,tradable_ohlcv
2024-03-08,2075.0,2150.0,2030.0,2130.0,17912.0,37469095.0,53046987570.0,24904689,KOSPI,tradable_ohlcv
2024-03-11,2120.0,2195.0,2050.0,2050.0,15089.0,31456105.0,51054612450.0,24904689,KOSPI,tradable_ohlcv
2024-03-12,2050.0,2080.0,1995.0,2070.0,38911.0,78498813.0,51552706230.0,24904689,KOSPI,tradable_ohlcv
2024-03-13,2030.0,2070.0,1996.0,2050.0,19392.0,39291607.0,51054612450.0,24904689,KOSPI,tradable_ohlcv
2024-03-14,2050.0,2050.0,1990.0,2030.0,38150.0,76475291.0,50556518670.0,24904689,KOSPI,tradable_ohlcv
2024-03-15,2000.0,2025.0,1977.0,1987.0,22844.0,45420808.0,49485617043.0,24904689,KOSPI,tradable_ohlcv
2024-03-18,1987.0,2030.0,1975.0,1981.0,28877.0,57667685.0,49336188909.0,24904689,KOSPI,tradable_ohlcv
2024-03-19,1993.0,2070.0,1969.0,2030.0,28843.0,58130027.0,50556518670.0,24904689,KOSPI,tradable_ohlcv
2024-03-20,2020.0,2065.0,1991.0,2035.0,22346.0,45271495.0,50681042115.0,24904689,KOSPI,tradable_ohlcv
2024-03-21,2040.0,2075.0,2015.0,2045.0,18736.0,38358380.0,50930089005.0,24904689,KOSPI,tradable_ohlcv
2024-03-22,2050.0,2095.0,1994.0,2040.0,43882.0,88086799.0,50805565560.0,24904689,KOSPI,tradable_ohlcv
2024-03-25,2035.0,2035.0,1955.0,1955.0,56446.0,112009857.0,48688666995.0,24904689,KOSPI,tradable_ohlcv
2024-03-26,1955.0,1977.0,1940.0,1940.0,29670.0,57864488.0,48315096660.0,24904689,KOSPI,tradable_ohlcv
2024-03-27,1975.0,1975.0,1838.0,1938.0,38206.0,73590726.0,48265287282.0,24904689,KOSPI,tradable_ohlcv
2024-03-28,1940.0,1972.0,1900.0,1938.0,13357.0,25654953.0,48265287282.0,24904689,KOSPI,tradable_ohlcv
2024-03-29,1953.0,1954.0,1835.0,1925.0,106369.0,201194737.0,47941526325.0,24904689,KOSPI,tradable_ohlcv
