d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4735.0,5010.0,4710.0,4980.0,235036.0,1157804170.0,77531628000.0,15568600,KOSPI,tradable_ohlcv
2015-01-05,5000.0,5090.0,4860.0,4955.0,152745.0,757009210.0,77142413000.0,15568600,KOSPI,tradable_ohlcv
2015-01-06,4950.0,4950.0,4690.0,4710.0,172329.0,824846935.0,73328106000.0,15568600,KOSPI,tradable_ohlcv
2015-01-07,4715.0,4720.0,4605.0,4650.0,140557.0,653094650.0,72393990000.0,15568600,KOSPI,tradable_ohlcv
2015-01-08,4635.0,4820.0,4615.0,4760.0,116561.0,552622750.0,74106536000.0,15568600,KOSPI,tradable_ohlcv
2015-01-09,4785.0,5070.0,4760.0,4935.0,229105.0,1129897005.0,76831041000.0,15568600,KOSPI,tradable_ohlcv
2015-01-12,4935.0,5230.0,4800.0,5220.0,281101.0,1419413565.0,81268092000.0,15568600,KOSPI,tradable_ohlcv
2015-01-13,5250.0,5450.0,5160.0,5250.0,351374.0,1873346600.0,81735150000.0,15568600,KOSPI,tradable_ohlcv
2015-01-14,5330.0,5550.0,5260.0,5500.0,350501.0,1909542690.0,85627300000.0,15568600,KOSPI,tradable_ohlcv
2015-01-15,5520.0,5520.0,5280.0,5340.0,154563.0,828456860.0,83136324000.0,15568600,KOSPI,tradable_ohlcv
2015-01-16,5370.0,5560.0,5270.0,5530.0,169446.0,921335480.0,86094358000.0,15568600,KOSPI,tradable_ohlcv
2015-01-19,5600.0,5640.0,5240.0,5350.0,126756.0,687366240.0,83292010000.0,15568600,KOSPI,tradable_ohlcv
2015-01-20,5440.0,5440.0,5030.0,5060.0,208270.0,1067332530.0,78777116000.0,15568600,KOSPI,tradable_ohlcv
2015-01-21,5100.0,5300.0,4950.0,5050.0,298243.0,1527535850.0,78621430000.0,15568600,KOSPI,tradable_ohlcv
2015-01-22,5070.0,5310.0,5010.0,5220.0,241082.0,1251173210.0,81268092000.0,15568600,KOSPI,tradable_ohlcv
2015-01-23,5320.0,5430.0,5150.0,5400.0,184024.0,976100070.0,84070440000.0,15568600,KOSPI,tradable_ohlcv
2015-01-26,5400.0,5560.0,5250.0,5480.0,145951.0,791083190.0,85315928000.0,15568600,KOSPI,tradable_ohlcv
2015-01-27,5480.0,5540.0,5200.0,5240.0,105135.0,557701710.0,81579464000.0,15568600,KOSPI,tradable_ohlcv
