d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2495.0,2495.0,2430.0,2485.0,6509.0,15957705.0,61888152165.0,24904689,KOSPI,tradable_ohlcv
2023-01-03,2485.0,2485.0,2360.0,2445.0,14734.0,35861125.0,60891964605.0,24904689,KOSPI,tradable_ohlcv
2023-01-04,2400.0,2500.0,2400.0,2470.0,12368.0,30678975.0,61514581830.0,24904689,KOSPI,tradable_ohlcv
2023-01-05,2450.0,2500.0,2435.0,2475.0,12194.0,30011645.0,61639105275.0,24904689,KOSPI,tradable_ohlcv
2023-01-06,2475.0,2515.0,2455.0,2500.0,12285.0,30573265.0,62261722500.0,24904689,KOSPI,tradable_ohlcv
2023-01-09,2455.0,2530.0,2445.0,2465.0,24809.0,61171595.0,61390058385.0,24904689,KOSPI,tradable_ohlcv
2023-01-10,2485.0,2530.0,2450.0,2465.0,15401.0,38212615.0,61390058385.0,24904689,KOSPI,tradable_ohlcv
2023-01-11,2465.0,2490.0,2450.0,2475.0,27862.0,68698985.0,61639105275.0,24904689,KOSPI,tradable_ohlcv
2023-01-12,2480.0,2490.0,2455.0,2485.0,33224.0,82206710.0,61888152165.0,24904689,KOSPI,tradable_ohlcv
2023-01-13,2720.0,3230.0,2540.0,3230.0,909229.0,2886789610.0,80442145470.0,24904689,KOSPI,tradable_ohlcv
2023-01-16,3540.0,4090.0,3300.0,3300.0,5999578.0,22788722730.0,82185473700.0,24904689,KOSPI,tradable_ohlcv
2023-01-17,3320.0,4290.0,3245.0,3890.0,10345310.0,41444634205.0,96879240210.0,24904689,KOSPI,tradable_ohlcv
2023-01-18,3915.0,4020.0,3530.0,3565.0,1627647.0,6135974785.0,88785216285.0,24904689,KOSPI,tradable_ohlcv
2023-01-19,3605.0,4550.0,3605.0,3935.0,11671092.0,49211255175.0,97999951215.0,24904689,KOSPI,tradable_ohlcv
2023-01-20,4080.0,4615.0,4000.0,4045.0,5093065.0,22105417955.0,100739467005.0,24904689,KOSPI,tradable_ohlcv
2023-01-25,4060.0,4200.0,4000.0,4200.0,558746.0,2285412355.0,104599693800.0,24904689,KOSPI,tradable_ohlcv
2023-01-26,4245.0,4245.0,4030.0,4050.0,315133.0,1302476965.0,100863990450.0,24904689,KOSPI,tradable_ohlcv
2023-01-27,4090.0,4150.0,4020.0,4020.0,297836.0,1214043600.0,100116849780.0,24904689,KOSPI,tradable_ohlcv
2023-01-30,4200.0,4480.0,4020.0,4050.0,2603475.0,11157998415.0,100863990450.0,24904689,KOSPI,tradable_ohlcv
2023-01-31,4160.0,4255.0,3825.0,3880.0,576917.0,2278052435.0,96630193320.0,24904689,KOSPI,tradable_ohlcv
2023-02-01,3875.0,3940.0,3675.0,3705.0,413208.0,1543225430.0,92271872745.0,24904689,KOSPI,tradable_ohlcv
2023-02-02,3705.0,3745.0,3650.0,3700.0,168475.0,622469140.0,92147349300.0,24904689,KOSPI,tradable_ohlcv
2023-02-03,3720.0,3810.0,3650.0,3680.0,255683.0,953367750.0,91649255520.0,24904689,KOSPI,tradable_ohlcv
2023-02-06,3715.0,3715.0,3575.0,3620.0,127682.0,461509440.0,90154974180.0,24904689,KOSPI,tradable_ohlcv
2023-02-07,3605.0,3675.0,3580.0,3635.0,160591.0,582106550.0,90528544515.0,24904689,KOSPI,tradable_ohlcv
2023-02-08,3695.0,3760.0,3585.0,3730.0,200949.0,740628575.0,92894489970.0,24904689,KOSPI,tradable_ohlcv
2023-02-09,3655.0,3730.0,3560.0,3560.0,158300.0,572761770.0,88660692840.0,24904689,KOSPI,tradable_ohlcv
2023-02-10,3605.0,3640.0,3315.0,3440.0,202946.0,695249305.0,85672130160.0,24904689,KOSPI,tradable_ohlcv
2023-02-13,3405.0,3450.0,3330.0,3375.0,107571.0,361531085.0,84053325375.0,24904689,KOSPI,tradable_ohlcv
2023-02-14,3375.0,3440.0,3365.0,3365.0,54206.0,184076990.0,83804278485.0,24904689,KOSPI,tradable_ohlcv
2023-02-15,3420.0,3420.0,3250.0,3255.0,66030.0,217231515.0,81064762695.0,24904689,KOSPI,tradable_ohlcv
2023-02-16,3295.0,3335.0,3240.0,3330.0,44099.0,145800720.0,82932614370.0,24904689,KOSPI,tradable_ohlcv
2023-02-17,3255.0,3400.0,3255.0,3375.0,32085.0,107684325.0,84053325375.0,24904689,KOSPI,tradable_ohlcv
2023-02-20,3355.0,3475.0,3275.0,3470.0,119288.0,407078110.0,86419270830.0,24904689,KOSPI,tradable_ohlcv
2023-02-21,3425.0,3450.0,3330.0,3360.0,66442.0,223630410.0,83679755040.0,24904689,KOSPI,tradable_ohlcv
2023-02-22,3360.0,3360.0,3200.0,3260.0,84398.0,274147745.0,81189286140.0,24904689,KOSPI,tradable_ohlcv
2023-02-23,3215.0,3355.0,3215.0,3315.0,124455.0,410482515.0,82559044035.0,24904689,KOSPI,tradable_ohlcv
2023-02-24,3305.0,3450.0,3275.0,3320.0,134633.0,452221725.0,82683567480.0,24904689,KOSPI,tradable_ohlcv
2023-02-27,3320.0,3385.0,3265.0,3325.0,47226.0,156662175.0,82808090925.0,24904689,KOSPI,tradable_ohlcv
2023-02-28,3450.0,3450.0,3295.0,3320.0,66087.0,220191085.0,82683567480.0,24904689,KOSPI,tradable_ohlcv
2023-03-02,3310.0,3400.0,3305.0,3370.0,50640.0,169226240.0,83928801930.0,24904689,KOSPI,tradable_ohlcv
2023-03-03,3355.0,3395.0,3310.0,3350.0,41198.0,137781085.0,83430708150.0,24904689,KOSPI,tradable_ohlcv
2023-03-06,3315.0,3350.0,3290.0,3310.0,49133.0,163241725.0,82434520590.0,24904689,KOSPI,tradable_ohlcv
2023-03-07,3335.0,3390.0,3285.0,3335.0,93385.0,309495835.0,83057137815.0,24904689,KOSPI,tradable_ohlcv
2023-03-08,3300.0,3325.0,3220.0,3285.0,68150.0,223212175.0,81811903365.0,24904689,KOSPI,tradable_ohlcv
2023-03-09,3285.0,3310.0,3035.0,3135.0,93260.0,295060750.0,78076200015.0,24904689,KOSPI,tradable_ohlcv
2023-03-10,3090.0,3090.0,2965.0,3000.0,71300.0,214844095.0,74714067000.0,24904689,KOSPI,tradable_ohlcv
2023-03-13,2930.0,3010.0,2780.0,2975.0,95303.0,276387170.0,74091449775.0,24904689,KOSPI,tradable_ohlcv
2023-03-14,2920.0,2955.0,2765.0,2785.0,114570.0,321645610.0,69359558865.0,24904689,KOSPI,tradable_ohlcv
2023-03-15,2800.0,2940.0,2800.0,2900.0,51655.0,149397560.0,72223598100.0,24904689,KOSPI,tradable_ohlcv
2023-03-16,2850.0,2880.0,2735.0,2850.0,55824.0,155945965.0,70978363650.0,24904689,KOSPI,tradable_ohlcv
2023-03-17,2845.0,2905.0,2780.0,2880.0,27405.0,78504270.0,71725504320.0,24904689,KOSPI,tradable_ohlcv
2023-03-20,2925.0,2925.0,2800.0,2830.0,18471.0,52269250.0,70480269870.0,24904689,KOSPI,tradable_ohlcv
2023-03-21,2830.0,2855.0,2730.0,2805.0,48090.0,133637920.0,69857652645.0,24904689,KOSPI,tradable_ohlcv
2023-03-22,2805.0,2825.0,2730.0,2735.0,56362.0,155688255.0,68114324415.0,24904689,KOSPI,tradable_ohlcv
2023-03-23,2650.0,2810.0,2650.0,2690.0,62118.0,167346690.0,66993613410.0,24904689,KOSPI,tradable_ohlcv
2023-03-24,2655.0,2720.0,2620.0,2690.0,35299.0,94864015.0,66993613410.0,24904689,KOSPI,tradable_ohlcv
2023-03-27,2730.0,2730.0,2620.0,2685.0,31245.0,82728845.0,66869089965.0,24904689,KOSPI,tradable_ohlcv
2023-03-28,2685.0,2715.0,2615.0,2665.0,12372.0,33109490.0,66370996185.0,24904689,KOSPI,tradable_ohlcv
2023-03-29,2720.0,2865.0,2680.0,2860.0,108518.0,302693015.0,71227410540.0,24904689,KOSPI,tradable_ohlcv
2023-03-30,2860.0,2875.0,2780.0,2835.0,35538.0,100052240.0,70604793315.0,24904689,KOSPI,tradable_ohlcv
2023-03-31,2815.0,2815.0,2720.0,2760.0,60225.0,165954205.0,68736941640.0,24904689,KOSPI,tradable_ohlcv
2023-04-03,2700.0,2800.0,2685.0,2685.0,47967.0,129997335.0,66869089965.0,24904689,KOSPI,tradable_ohlcv
2023-04-04,2685.0,2780.0,2685.0,2735.0,62641.0,170861955.0,68114324415.0,24904689,KOSPI,tradable_ohlcv
2023-04-05,2775.0,2775.0,2710.0,2765.0,30246.0,82872395.0,68861465085.0,24904689,KOSPI,tradable_ohlcv
2023-04-06,2800.0,2800.0,2695.0,2730.0,40319.0,109797405.0,67989800970.0,24904689,KOSPI,tradable_ohlcv
2023-04-07,2730.0,2730.0,2620.0,2620.0,40071.0,106963110.0,65250285180.0,24904689,KOSPI,tradable_ohlcv
2023-04-10,2600.0,2685.0,2555.0,2605.0,56735.0,148018550.0,64876714845.0,24904689,KOSPI,tradable_ohlcv
2023-04-11,2640.0,2770.0,2605.0,2735.0,78419.0,211375740.0,68114324415.0,24904689,KOSPI,tradable_ohlcv
2023-04-12,2795.0,2795.0,2690.0,2750.0,68410.0,186445650.0,68487894750.0,24904689,KOSPI,tradable_ohlcv
2023-04-13,2750.0,2785.0,2670.0,2785.0,57547.0,157750160.0,69359558865.0,24904689,KOSPI,tradable_ohlcv
2023-04-14,2760.0,2840.0,2750.0,2785.0,35522.0,99228525.0,69359558865.0,24904689,KOSPI,tradable_ohlcv
2023-04-17,2785.0,2825.0,2705.0,2705.0,47186.0,129915820.0,67367183745.0,24904689,KOSPI,tradable_ohlcv
2023-04-18,2705.0,2760.0,2690.0,2690.0,39806.0,107828995.0,66993613410.0,24904689,KOSPI,tradable_ohlcv
2023-04-19,2695.0,2750.0,2670.0,2705.0,29950.0,81428770.0,67367183745.0,24904689,KOSPI,tradable_ohlcv
2023-04-20,2725.0,3160.0,2710.0,2850.0,625054.0,1856504920.0,70978363650.0,24904689,KOSPI,tradable_ohlcv
2023-04-21,2850.0,2850.0,2740.0,2795.0,86727.0,241118295.0,69608605755.0,24904689,KOSPI,tradable_ohlcv
2023-04-24,2795.0,3355.0,2775.0,2800.0,549323.0,1656801775.0,69733129200.0,24904689,KOSPI,tradable_ohlcv
2023-04-25,2650.0,2810.0,2575.0,2670.0,228475.0,616088110.0,66495519630.0,24904689,KOSPI,tradable_ohlcv
