d,o,h,l,c,v,a,mc,s,m
1997-01-03,115000.0,115000.0,115000.0,115000.0,0.0,0.0,17652500000.0,153500,KOSDAQ
1997-01-04,0.0,115000.0,0.0,115000.0,0.0,0.0,17652500000.0,153500,KOSDAQ
1997-01-06,0.0,115000.0,0.0,115000.0,0.0,0.0,17652500000.0,153500,KOSDAQ
1997-01-07,0.0,115000.0,0.0,115000.0,0.0,0.0,17652500000.0,153500,KOSDAQ
1997-01-08,106000.0,106000.0,106000.0,106000.0,1.0,106000.0,16271000000.0,153500,KOSDAQ
1997-01-09,98000.0,98000.0,98000.0,98000.0,1.0,98000.0,15043000000.0,153500,KOSDAQ
1997-01-10,90200.0,90200.0,90200.0,90200.0,90.0,8118000.0,13845700000.0,153500,KOSDAQ
1997-01-11,83000.0,83000.0,83000.0,83000.0,1.0,83000.0,12740500000.0,153500,KOSDAQ
1997-01-13,76500.0,76500.0,76500.0,76500.0,1.0,76500.0,11742750000.0,153500,KOSDAQ
1997-01-14,0.0,76500.0,0.0,76500.0,0.0,0.0,11742750000.0,153500,KOSDAQ
1997-01-15,0.0,76500.0,0.0,76500.0,0.0,0.0,11742750000.0,153500,KOSDAQ
1997-01-16,0.0,76500.0,0.0,76500.0,0.0,0.0,11742750000.0,153500,KOSDAQ
1997-01-17,0.0,76500.0,0.0,76500.0,0.0,0.0,11742750000.0,153500,KOSDAQ
1997-01-18,76600.0,76600.0,76600.0,76600.0,0.0,0.0,11758100000.0,153500,KOSDAQ
1997-01-20,0.0,76600.0,0.0,76600.0,0.0,0.0,11758100000.0,153500,KOSDAQ
1997-01-21,0.0,76600.0,0.0,76600.0,0.0,0.0,11758100000.0,153500,KOSDAQ
1997-01-22,76700.0,76700.0,76700.0,76700.0,0.0,0.0,11773450000.0,153500,KOSDAQ
1997-01-23,70600.0,70600.0,70600.0,70600.0,1.0,70600.0,10837100000.0,153500,KOSDAQ
1997-01-24,65000.0,65000.0,65000.0,65000.0,1.0,65000.0,9977500000.0,153500,KOSDAQ
1997-01-25,59800.0,59800.0,59800.0,59800.0,1.0,59800.0,9179300000.0,153500,KOSDAQ
