d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5270.0,5330.0,5180.0,5280.0,19909.0,104894360.0,200640000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-03,5330.0,5440.0,5290.0,5430.0,31100.0,167467650.0,206340000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-06,5430.0,5490.0,5390.0,5470.0,35118.0,191143140.0,207860000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-07,5450.0,5520.0,5360.0,5420.0,42678.0,231471020.0,205960000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-08,5370.0,5470.0,5350.0,5470.0,19660.0,106418900.0,207860000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-09,5510.0,5510.0,5390.0,5460.0,56183.0,304553230.0,207480000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-10,5460.0,5630.0,5430.0,5580.0,51223.0,284506320.0,212040000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-13,5580.0,5580.0,5420.0,5430.0,41981.0,230129370.0,206340000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-14,5420.0,5480.0,5400.0,5440.0,21203.0,115375250.0,206720000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-15,5500.0,5500.0,5410.0,5440.0,20645.0,112317050.0,206720000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-16,5480.0,5530.0,5450.0,5470.0,21696.0,119218020.0,207860000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-17,5510.0,5660.0,5460.0,5590.0,56067.0,313423380.0,212420000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-20,5560.0,5680.0,5550.0,5580.0,36477.0,203681930.0,212040000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-21,5660.0,5660.0,5480.0,5510.0,40768.0,226000740.0,209380000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-22,5580.0,5580.0,5470.0,5500.0,24792.0,136237310.0,209000000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-23,5580.0,5580.0,5380.0,5390.0,35000.0,189873390.0,204820000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-24,5380.0,5550.0,5380.0,5420.0,37320.0,204220300.0,205960000000.0,38000000,KOSPI,tradable_ohlcv
2025-01-31,5420.0,5500.0,5290.0,5300.0,32942.0,175276640.0,201400000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-03,5280.0,5370.0,5140.0,5360.0,115578.0,609893820.0,203680000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-04,5340.0,6130.0,5340.0,5740.0,859002.0,5038636200.0,218120000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-05,5750.0,5840.0,5740.0,5820.0,110491.0,639884660.0,221160000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-06,5870.0,5870.0,5710.0,5740.0,83707.0,482025250.0,218120000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-07,5710.0,5810.0,5690.0,5750.0,53960.0,309389050.0,218500000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-10,5750.0,5810.0,5670.0,5740.0,89084.0,511476810.0,218120000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-11,5740.0,6090.0,5730.0,5970.0,204434.0,1214895240.0,226860000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-12,5930.0,5930.0,5830.0,5850.0,75140.0,441535200.0,222300000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-13,5870.0,6010.0,5840.0,5950.0,63131.0,374486180.0,226100000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-14,6010.0,6010.0,5870.0,5880.0,54806.0,323898060.0,223440000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-17,5910.0,6030.0,5840.0,6000.0,59049.0,350911720.0,228000000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-18,5980.0,6070.0,5950.0,6070.0,72401.0,435232150.0,230660000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-19,6150.0,6230.0,5970.0,5990.0,220941.0,1337779520.0,227620000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-20,5990.0,6160.0,5950.0,6080.0,84442.0,510388360.0,231040000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-21,6120.0,6210.0,6000.0,6110.0,109447.0,667857830.0,232180000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-24,6110.0,6110.0,5970.0,6080.0,35971.0,216897030.0,231040000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-25,6030.0,6050.0,5940.0,5940.0,62422.0,373378360.0,225720000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-26,5990.0,6030.0,5910.0,5970.0,47223.0,281929700.0,226860000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-27,6050.0,6240.0,6030.0,6130.0,163970.0,1006832180.0,232940000000.0,38000000,KOSPI,tradable_ohlcv
2025-02-28,6090.0,6150.0,5900.0,5900.0,80965.0,485749810.0,224200000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-04,5950.0,5980.0,5780.0,5820.0,58401.0,340875835.0,221160000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-05,5820.0,6040.0,5820.0,6000.0,52192.0,311351980.0,228000000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-06,6070.0,6110.0,5980.0,6000.0,45218.0,273007330.0,228000000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-07,5950.0,6170.0,5930.0,6120.0,81870.0,499374220.0,232560000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-10,6070.0,6140.0,5980.0,6050.0,62193.0,375309460.0,229900000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-11,5880.0,6000.0,5830.0,5980.0,41445.0,244243320.0,227240000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-12,5960.0,6080.0,5960.0,6030.0,34167.0,205810555.0,229140000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-13,6090.0,6150.0,6000.0,6030.0,56386.0,341759145.0,229140000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-14,5990.0,6130.0,5990.0,6080.0,44155.0,267907120.0,231040000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-17,6080.0,6300.0,6080.0,6200.0,110203.0,684474240.0,235600000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-18,6190.0,6220.0,6080.0,6130.0,53848.0,330006400.0,232940000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-19,6120.0,6180.0,6050.0,6100.0,32038.0,195106270.0,231800000000.0,38000000,KOSPI,tradable_ohlcv
2025-03-20,6110.0,6150.0,6010.0,6020.0,49515.0,299607540.0,228760000000.0,38000000,KOSPI,tradable_ohlcv
