d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4130.0,4160.0,4060.0,4100.0,21830.0,89972200.0,118900000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-03,4055.0,4130.0,4040.0,4040.0,19847.0,80477330.0,117160000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-06,4120.0,4120.0,4005.0,4025.0,26328.0,106221100.0,116725000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-07,4005.0,4065.0,4005.0,4065.0,23940.0,96703350.0,117885000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-08,4065.0,4090.0,4000.0,4090.0,38154.0,154733310.0,118610000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-09,4100.0,4145.0,4055.0,4140.0,34663.0,142405670.0,120060000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-10,4170.0,4170.0,4095.0,4140.0,9966.0,41152740.0,120060000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-13,4165.0,4200.0,4140.0,4185.0,27110.0,112945800.0,121365000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-14,4180.0,4190.0,4100.0,4125.0,17593.0,72644475.0,119625000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-15,4125.0,4180.0,4120.0,4165.0,27687.0,114860205.0,120785000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-16,4145.0,4185.0,4070.0,4090.0,70300.0,289572150.0,118610000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-17,4120.0,4150.0,4075.0,4125.0,21479.0,88527525.0,119625000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-20,4145.0,4150.0,4085.0,4085.0,36440.0,149542150.0,118465000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-21,4050.0,4100.0,4050.0,4065.0,38609.0,156951735.0,117885000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-22,4050.0,4090.0,4045.0,4060.0,40830.0,165949300.0,117740000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-23,4085.0,4135.0,4070.0,4085.0,14740.0,60476650.0,118465000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-24,4090.0,4115.0,4030.0,4075.0,28893.0,117262625.0,118175000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-27,3985.0,4050.0,3940.0,3980.0,56300.0,223761750.0,115420000000.0,29000000,KOSPI,tradable_ohlcv
2014-01-28,3960.0,4010.0,3920.0,4000.0,27720.0,110499450.0,116000000000.0,29000000,KOSPI,tradable_ohlcv
