d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7350.0,7350.0,7150.0,7200.0,76145.0,549671580.0,208800000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-05,6960.0,7200.0,6900.0,7100.0,129282.0,907202310.0,205900000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-06,7150.0,7150.0,6940.0,7000.0,66987.0,468164560.0,203000000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-07,7070.0,7090.0,6940.0,6990.0,45672.0,320591900.0,202710000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-08,6900.0,6980.0,6800.0,6970.0,43936.0,302687970.0,202130000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-11,6800.0,6940.0,6800.0,6890.0,48318.0,331135980.0,199810000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-12,6800.0,6890.0,6690.0,6800.0,63915.0,432211890.0,197200000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-13,6780.0,7100.0,6780.0,7030.0,58677.0,409128920.0,203870000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-14,6870.0,6990.0,6870.0,6990.0,25082.0,173509360.0,202710000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-15,6920.0,7110.0,6750.0,6790.0,61754.0,423302920.0,196910000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-18,6790.0,6800.0,6560.0,6610.0,73130.0,483224240.0,191690000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-19,6610.0,6750.0,6500.0,6530.0,47849.0,314962260.0,189370000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-20,6500.0,6600.0,6140.0,6280.0,98938.0,623171630.0,182120000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-21,6160.0,6430.0,6140.0,6360.0,57188.0,359615080.0,184440000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-22,6520.0,6540.0,6360.0,6540.0,42493.0,274100580.0,189660000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-25,6590.0,6760.0,6550.0,6690.0,52344.0,348745740.0,194010000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-26,6690.0,6750.0,6620.0,6670.0,39402.0,263148250.0,193430000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-27,6670.0,6760.0,6580.0,6680.0,35492.0,235458840.0,193720000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-28,6680.0,6750.0,6570.0,6690.0,41177.0,273066190.0,194010000000.0,29000000,KOSPI,tradable_ohlcv
2016-01-29,6690.0,6790.0,6620.0,6670.0,27753.0,186297160.0,193430000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-01,6710.0,6820.0,6620.0,6670.0,64615.0,431130360.0,193430000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-02,6610.0,6710.0,6590.0,6680.0,39716.0,263864300.0,193720000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-03,6670.0,6890.0,6660.0,6830.0,33550.0,226086550.0,198070000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-04,6840.0,7020.0,6820.0,6870.0,90407.0,625138570.0,199230000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-05,6940.0,7030.0,6920.0,7030.0,64103.0,448632630.0,203870000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-11,6900.0,7000.0,6710.0,6940.0,42377.0,290770840.0,201260000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-12,6900.0,7090.0,6680.0,6880.0,96806.0,663848220.0,199520000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-15,6880.0,7240.0,6880.0,7160.0,136239.0,969194880.0,207640000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-16,7230.0,7250.0,7120.0,7230.0,50835.0,365336530.0,209670000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-17,7230.0,7250.0,7150.0,7200.0,46157.0,332232330.0,208800000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-18,7200.0,7530.0,7200.0,7470.0,108279.0,804761640.0,216630000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-19,7350.0,7490.0,7290.0,7340.0,59265.0,435735310.0,212860000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-22,7420.0,7420.0,7120.0,7290.0,71285.0,515785300.0,211410000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-23,7290.0,7360.0,7150.0,7250.0,22061.0,159422740.0,210250000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-24,7300.0,7300.0,7130.0,7270.0,20784.0,150426950.0,210830000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-25,7270.0,7290.0,7210.0,7210.0,40399.0,292828380.0,209090000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-26,7290.0,7290.0,7150.0,7200.0,32042.0,230405920.0,208800000000.0,29000000,KOSPI,tradable_ohlcv
2016-02-29,7240.0,7430.0,7210.0,7300.0,56638.0,416090090.0,211700000000.0,29000000,KOSPI,tradable_ohlcv
2016-03-02,7380.0,7580.0,7350.0,7540.0,112322.0,841408550.0,218660000000.0,29000000,KOSPI,tradable_ohlcv
2016-03-03,7540.0,7900.0,7500.0,7850.0,249599.0,1941368920.0,227650000000.0,29000000,KOSPI,tradable_ohlcv
2016-03-04,7900.0,8400.0,7890.0,8100.0,595034.0,4852049680.0,234900000000.0,29000000,KOSPI,tradable_ohlcv
2016-03-07,8200.0,8560.0,8150.0,8550.0,566578.0,4778278530.0,247950000000.0,29000000,KOSPI,tradable_ohlcv
2016-03-08,8550.0,8980.0,8550.0,8870.0,556692.0,4919172900.0,257230000000.0,29000000,KOSPI,tradable_ohlcv
