d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8350.0,8350.0,8000.0,8020.0,66015.0,533642075.0,304760000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-05,8100.0,8160.0,7910.0,8000.0,66409.0,530206090.0,304000000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-06,8030.0,8130.0,7960.0,7960.0,67972.0,544094245.0,302480000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-07,7960.0,7990.0,7860.0,7950.0,53621.0,425171510.0,302100000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-08,7930.0,8010.0,7830.0,7830.0,56649.0,446242110.0,297540000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-09,7940.0,7950.0,7690.0,7710.0,38797.0,300815020.0,292980000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-12,7680.0,8220.0,7680.0,8170.0,143511.0,1159457320.0,310460000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-13,8230.0,9030.0,8180.0,8870.0,850308.0,7450482305.0,337060000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-14,8730.0,8850.0,8460.0,8510.0,140956.0,1215618985.0,323380000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-15,8510.0,8630.0,8420.0,8540.0,92608.0,788794175.0,324520000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-16,8550.0,8720.0,8140.0,8140.0,126831.0,1068607370.0,309320000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-19,8080.0,8140.0,7890.0,8050.0,92630.0,741207735.0,305900000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-20,8020.0,8350.0,7920.0,8200.0,78979.0,642620920.0,311600000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-21,8110.0,8330.0,8020.0,8270.0,54966.0,448187820.0,314260000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-22,8330.0,8740.0,8270.0,8740.0,195741.0,1677425305.0,332120000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-23,8740.0,9000.0,8640.0,8830.0,181413.0,1604417845.0,335540000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-26,8830.0,9290.0,8720.0,9210.0,319564.0,2909814260.0,349980000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-27,9220.0,9320.0,9030.0,9230.0,114092.0,1048879250.0,350740000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-28,9300.0,9450.0,9000.0,9240.0,140540.0,1300131255.0,351120000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-29,9110.0,10170.0,8390.0,10130.0,489659.0,4672916385.0,384940000000.0,38000000,KOSPI,tradable_ohlcv
2026-01-30,9990.0,10320.0,9760.0,10100.0,294734.0,2978431540.0,383800000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-02,9670.0,10070.0,9450.0,9740.0,177969.0,1740956160.0,370120000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-03,9870.0,10690.0,9790.0,10630.0,371037.0,3851650420.0,403940000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-04,10450.0,11300.0,10450.0,11250.0,345459.0,3789008395.0,427500000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-05,10900.0,11130.0,10780.0,10940.0,129665.0,1418463845.0,415720000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-06,10560.0,10580.0,10100.0,10510.0,130780.0,1351301865.0,399380000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-09,10700.0,11800.0,10700.0,11760.0,438120.0,5022095935.0,446880000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-10,11500.0,11670.0,11360.0,11530.0,164140.0,1889253980.0,438140000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-11,11950.0,11950.0,11430.0,11530.0,131466.0,1526947085.0,438140000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-12,11840.0,11860.0,11320.0,11850.0,135735.0,1579704410.0,450300000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-13,11830.0,11970.0,11510.0,11760.0,131041.0,1537604255.0,446880000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-19,11770.0,11860.0,11470.0,11790.0,160611.0,1873855580.0,448020000000.0,38000000,KOSPI,tradable_ohlcv
2026-02-20,11790.0,11790.0,11520.0,11630.0,88002.0,1023369950.0,441940000000.0,38000000,KOSPI,tradable_ohlcv
