d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8690.0,9000.0,8640.0,8640.0,114604.0,1008100600.0,328320000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-03,8550.0,8740.0,8260.0,8650.0,137318.0,1166819530.0,328700000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-04,8460.0,8860.0,8460.0,8750.0,68359.0,598504050.0,332500000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-05,8650.0,8910.0,8650.0,8800.0,107040.0,940565380.0,334400000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-06,8720.0,9240.0,8720.0,9020.0,210712.0,1895133810.0,342760000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-09,9200.0,9210.0,9070.0,9100.0,107124.0,976868830.0,345800000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-10,9100.0,9350.0,9080.0,9340.0,94723.0,872566650.0,354920000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-11,9350.0,9440.0,9340.0,9410.0,68361.0,642304510.0,357580000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-12,9440.0,9460.0,9280.0,9320.0,59024.0,550674920.0,354160000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-13,9350.0,9480.0,9270.0,9290.0,58194.0,544280160.0,353020000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-16,9240.0,9550.0,9240.0,9390.0,54144.0,507385350.0,356820000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-17,9400.0,9540.0,9260.0,9260.0,83749.0,783566140.0,351880000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-18,9250.0,9350.0,9170.0,9270.0,47364.0,437303290.0,352260000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-19,9170.0,9300.0,9170.0,9180.0,28638.0,263473400.0,348840000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-20,9140.0,9250.0,9130.0,9200.0,45639.0,419420800.0,349600000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-25,9290.0,9320.0,9200.0,9230.0,92489.0,853698730.0,350740000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-26,9310.0,9430.0,9250.0,9430.0,89712.0,837737290.0,358340000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-27,9420.0,9490.0,9350.0,9420.0,104929.0,985559630.0,357960000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-30,9410.0,9480.0,9270.0,9270.0,55046.0,513697630.0,352260000000.0,38000000,KOSPI,tradable_ohlcv
2023-01-31,9190.0,9600.0,9190.0,9540.0,151787.0,1440161820.0,362520000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-01,9600.0,9660.0,9400.0,9460.0,100021.0,949626970.0,359480000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-02,9490.0,9570.0,9490.0,9550.0,82783.0,788423440.0,362900000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-03,9590.0,9700.0,9500.0,9650.0,113634.0,1092234450.0,366700000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-06,9580.0,9740.0,9300.0,9680.0,101649.0,979745290.0,367840000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-07,9600.0,9720.0,9570.0,9570.0,81868.0,789957800.0,363660000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-08,9620.0,9680.0,9510.0,9620.0,66905.0,642236000.0,365560000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-09,9600.0,9790.0,9570.0,9780.0,102817.0,1000315970.0,371640000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-10,9800.0,9800.0,9600.0,9640.0,82663.0,797829240.0,366320000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-13,9670.0,9960.0,9620.0,9710.0,333990.0,3281295930.0,368980000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-14,9750.0,9920.0,9680.0,9720.0,156430.0,1528474030.0,369360000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-15,9720.0,10050.0,9720.0,9960.0,424763.0,4220721490.0,378480000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-16,10100.0,10100.0,9780.0,9930.0,386462.0,3849845480.0,377340000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-17,9780.0,10030.0,9770.0,9860.0,193000.0,1915349600.0,374680000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-20,9880.0,9920.0,9680.0,9720.0,217466.0,2127322900.0,369360000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-21,9720.0,9860.0,9720.0,9770.0,105531.0,1033953050.0,371260000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-22,9650.0,9700.0,9480.0,9490.0,157715.0,1505367760.0,360620000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-23,9570.0,9570.0,9430.0,9430.0,66988.0,634286010.0,358340000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-24,9480.0,9500.0,9210.0,9230.0,113547.0,1057946990.0,350740000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-27,9120.0,9170.0,8900.0,8960.0,175601.0,1578938000.0,340480000000.0,38000000,KOSPI,tradable_ohlcv
2023-02-28,8910.0,9070.0,8900.0,8980.0,112701.0,1012419920.0,341240000000.0,38000000,KOSPI,tradable_ohlcv
2023-03-02,8980.0,9230.0,8980.0,9200.0,93493.0,852664540.0,349600000000.0,38000000,KOSPI,tradable_ohlcv
2023-03-03,9200.0,9300.0,9190.0,9280.0,61993.0,572466820.0,352640000000.0,38000000,KOSPI,tradable_ohlcv
