d,o,h,l,c,v,a,mc,s,m
2001-01-02,21200.0,25850.0,21200.0,23500.0,28860.0,691864500.0,179540000000.0,7640000,KOSPI
2001-01-03,23200.0,23600.0,22500.0,23100.0,8630.0,198015000.0,176484000000.0,7640000,KOSPI
2001-01-04,23900.0,24900.0,23850.0,24000.0,22640.0,545680500.0,183360000000.0,7640000,KOSPI
2001-01-05,24450.0,26800.0,24150.0,25800.0,76280.0,1956782500.0,197112000000.0,7640000,KOSPI
2001-01-08,25500.0,26300.0,25150.0,25800.0,19050.0,493465000.0,197112000000.0,7640000,KOSPI
2001-01-09,25800.0,26000.0,25350.0,26000.0,42810.0,1111310500.0,198640000000.0,7640000,KOSPI
2001-01-10,26500.0,27750.0,26050.0,27000.0,62340.0,1694840000.0,206280000000.0,7640000,KOSPI
2001-01-11,27500.0,27500.0,25600.0,26400.0,5200.0,136261000.0,201696000000.0,7640000,KOSPI
2001-01-12,26400.0,28500.0,26000.0,28000.0,30370.0,840357000.0,213920000000.0,7640000,KOSPI
2001-01-15,28800.0,28800.0,27100.0,27100.0,5220.0,143713000.0,207044000000.0,7640000,KOSPI
2001-01-16,27100.0,27100.0,25800.0,26100.0,3650.0,95112000.0,199404000000.0,7640000,KOSPI
2001-01-17,26100.0,26100.0,25200.0,25200.0,1740.0,44599000.0,192528000000.0,7640000,KOSPI
2001-01-18,25500.0,25700.0,25000.0,25550.0,1840.0,46574000.0,195202000000.0,7640000,KOSPI
2001-01-19,24600.0,26200.0,24600.0,24800.0,9920.0,248234500.0,189472000000.0,7640000,KOSPI
2001-01-22,24600.0,27900.0,24600.0,26100.0,34980.0,922608500.0,199404000000.0,7640000,KOSPI
2001-01-26,26500.0,26800.0,25600.0,26400.0,24710.0,646289500.0,201696000000.0,7640000,KOSPI
2001-01-29,26400.0,26800.0,25550.0,26000.0,12280.0,322417000.0,198640000000.0,7640000,KOSPI
2001-01-30,25550.0,26800.0,25550.0,25700.0,32080.0,832069500.0,196348000000.0,7640000,KOSPI
2001-01-31,25500.0,28500.0,25400.0,26600.0,58150.0,1557709500.0,203224000000.0,7640000,KOSPI
2001-02-01,27000.0,27500.0,26650.0,27200.0,30810.0,833599500.0,207808000000.0,7640000,KOSPI
2001-02-02,26850.0,27300.0,26500.0,27000.0,6370.0,172038000.0,206280000000.0,7640000,KOSPI
2001-02-05,27000.0,29000.0,26000.0,26550.0,61380.0,1686492500.0,202842000000.0,7640000,KOSPI
2001-02-06,26550.0,27500.0,26550.0,26550.0,16290.0,436000000.0,202842000000.0,7640000,KOSPI
2001-02-07,26200.0,27000.0,26100.0,26550.0,31530.0,833816000.0,202842000000.0,7640000,KOSPI
2001-02-08,26850.0,26950.0,26200.0,26500.0,3530.0,93957000.0,202460000000.0,7640000,KOSPI
2001-02-09,26400.0,27300.0,26400.0,27150.0,33670.0,909004500.0,207426000000.0,7640000,KOSPI
2001-02-12,27050.0,27600.0,26600.0,27200.0,8720.0,235671500.0,207808000000.0,7640000,KOSPI
2001-02-13,27200.0,28000.0,26600.0,27000.0,38910.0,1064042500.0,206280000000.0,7640000,KOSPI
2001-02-14,27700.0,28400.0,27050.0,28000.0,50600.0,1405148000.0,213920000000.0,7640000,KOSPI
2001-02-15,27600.0,28300.0,27050.0,28300.0,9070.0,250849500.0,216212000000.0,7640000,KOSPI
2001-02-16,28500.0,29100.0,28300.0,29000.0,24460.0,703025000.0,221560000000.0,7640000,KOSPI
2001-02-19,29000.0,29600.0,28450.0,28450.0,20550.0,596277000.0,217358000000.0,7640000,KOSPI
2001-02-20,27850.0,28900.0,27800.0,28000.0,31320.0,877184000.0,213920000000.0,7640000,KOSPI
2001-02-21,28500.0,30000.0,28300.0,29200.0,35290.0,1030382000.0,223088000000.0,7640000,KOSPI
2001-02-22,29000.0,29200.0,28700.0,29000.0,23680.0,686655500.0,221560000000.0,7640000,KOSPI
2001-02-23,29000.0,31000.0,29000.0,31000.0,34360.0,1034647000.0,236840000000.0,7640000,KOSPI
2001-02-26,31000.0,31800.0,30000.0,31000.0,16660.0,516906500.0,236840000000.0,7640000,KOSPI
2001-02-27,31500.0,32800.0,31100.0,32800.0,38590.0,1238712500.0,250592000000.0,7640000,KOSPI
2001-02-28,32000.0,33000.0,32000.0,32700.0,8090.0,264082000.0,249828000000.0,7640000,KOSPI
2001-03-02,33000.0,33900.0,32300.0,33900.0,18050.0,598818000.0,258996000000.0,7640000,KOSPI
2001-03-05,31650.0,33500.0,30500.0,32000.0,21000.0,666802500.0,244480000000.0,7640000,KOSPI
2001-03-06,32000.0,32450.0,30600.0,31300.0,15520.0,491277000.0,239132000000.0,7640000,KOSPI
2001-03-07,29500.0,31800.0,29500.0,30900.0,3420.0,104825000.0,236076000000.0,7640000,KOSPI
2001-03-08,30100.0,31950.0,30100.0,31450.0,34040.0,1060567500.0,240278000000.0,7640000,KOSPI
2001-03-09,31450.0,32500.0,30700.0,32000.0,14740.0,465465000.0,244480000000.0,7640000,KOSPI
2001-03-12,31000.0,31700.0,30500.0,31150.0,5030.0,155925000.0,237986000000.0,7640000,KOSPI
