d,o,h,l,c,v,a,mc,s,m
1997-01-03,54800.0,54800.0,51800.0,52700.0,4930.0,264516000.0,339388000000.0,6440000,KOSPI
1997-01-04,52000.0,52700.0,51000.0,52600.0,8190.0,427493000.0,338744000000.0,6440000,KOSPI
1997-01-06,50000.0,52600.0,49500.0,50500.0,2510.0,127755000.0,325220000000.0,6440000,KOSPI
1997-01-07,48000.0,50000.0,46500.0,46500.0,2740.0,129345000.0,299460000000.0,6440000,KOSPI
1997-01-08,43100.0,45000.0,42800.0,42800.0,11470.0,496445000.0,275632000000.0,6440000,KOSPI
1997-01-09,42800.0,45000.0,42700.0,43200.0,26610.0,1152335000.0,278208000000.0,6440000,KOSPI
1997-01-10,43800.0,45500.0,43300.0,43800.0,16030.0,705819000.0,282072000000.0,6440000,KOSPI
1997-01-11,44000.0,46900.0,43400.0,44900.0,35580.0,1563288000.0,289156000000.0,6440000,KOSPI
1997-01-13,44900.0,45500.0,44000.0,44000.0,40900.0,1829030000.0,283360000000.0,6440000,KOSPI
1997-01-14,44500.0,47500.0,44500.0,47500.0,53640.0,2471450000.0,305900000000.0,6440000,KOSPI
1997-01-15,50000.0,51300.0,48200.0,50500.0,61740.0,3091862000.0,325220000000.0,6440000,KOSPI
1997-01-16,50500.0,53000.0,49000.0,52800.0,55350.0,2826806000.0,340032000000.0,6440000,KOSPI
1997-01-17,53500.0,53800.0,51000.0,51800.0,61330.0,3226187000.0,333592000000.0,6440000,KOSPI
1997-01-18,51000.0,51800.0,50500.0,51500.0,20160.0,1036004000.0,331660000000.0,6440000,KOSPI
1997-01-20,50500.0,53500.0,50500.0,52800.0,40230.0,2103396000.0,340032000000.0,6440000,KOSPI
1997-01-21,49100.0,52800.0,48600.0,48800.0,40060.0,1985000000.0,314272000000.0,6440000,KOSPI
1997-01-22,48300.0,48300.0,46100.0,47300.0,20580.0,973955000.0,304612000000.0,6440000,KOSPI
1997-01-23,46200.0,48500.0,46200.0,47000.0,11850.0,561778000.0,302680000000.0,6440000,KOSPI
1997-01-24,45000.0,47500.0,45000.0,47000.0,14040.0,657763000.0,302680000000.0,6440000,KOSPI
1997-01-25,47500.0,50000.0,47500.0,49100.0,14630.0,710722000.0,316204000000.0,6440000,KOSPI
1997-01-27,49100.0,49500.0,47300.0,47300.0,8470.0,409667000.0,304612000000.0,6440000,KOSPI
1997-01-28,46000.0,48000.0,46000.0,46800.0,9910.0,467106000.0,301392000000.0,6440000,KOSPI
1997-01-29,47000.0,48000.0,45500.0,45500.0,21890.0,1010777000.0,293020000000.0,6440000,KOSPI
1997-01-30,45500.0,47000.0,45500.0,46000.0,16850.0,777464000.0,296240000000.0,6440000,KOSPI
1997-01-31,46500.0,49400.0,46500.0,49300.0,22290.0,1082587000.0,317492000000.0,6440000,KOSPI
1997-02-01,46500.0,49500.0,46500.0,48000.0,5980.0,288025000.0,309120000000.0,6440000,KOSPI
