d,o,h,l,c,v,a,mc,s,m
2017-01-02,5420.0,5440.0,5340.0,5420.0,48041.0,257319170.0,414088000000.0,76400000,KOSPI
2017-01-03,5430.0,5430.0,5350.0,5420.0,65464.0,352967960.0,414088000000.0,76400000,KOSPI
2017-01-04,5370.0,5450.0,5310.0,5380.0,236704.0,1267360730.0,411032000000.0,76400000,KOSPI
2017-01-05,5340.0,5360.0,5280.0,5360.0,107121.0,569411460.0,409504000000.0,76400000,KOSPI
2017-01-06,5360.0,5370.0,5310.0,5360.0,38985.0,208267830.0,409504000000.0,76400000,KOSPI
2017-01-09,5360.0,5390.0,5240.0,5300.0,137089.0,724413980.0,404920000000.0,76400000,KOSPI
2017-01-10,5250.0,5430.0,5220.0,5400.0,112523.0,598733820.0,412560000000.0,76400000,KOSPI
2017-01-11,5430.0,5430.0,5310.0,5410.0,58516.0,314597720.0,413324000000.0,76400000,KOSPI
2017-01-12,5350.0,5410.0,5340.0,5410.0,44520.0,239287110.0,413324000000.0,76400000,KOSPI
2017-01-13,5400.0,5420.0,5360.0,5410.0,61640.0,331705480.0,413324000000.0,76400000,KOSPI
2017-01-16,5410.0,5440.0,5350.0,5400.0,61332.0,329628060.0,412560000000.0,76400000,KOSPI
2017-01-17,5360.0,5380.0,5330.0,5380.0,103077.0,551522520.0,411032000000.0,76400000,KOSPI
2017-01-18,5390.0,5390.0,5270.0,5300.0,132057.0,699354280.0,404920000000.0,76400000,KOSPI
2017-01-19,5310.0,5320.0,5210.0,5250.0,171276.0,897505120.0,401100000000.0,76400000,KOSPI
2017-01-20,5220.0,5300.0,5150.0,5200.0,210659.0,1091163430.0,397280000000.0,76400000,KOSPI
2017-01-23,5250.0,5320.0,5170.0,5200.0,39265.0,204885290.0,397280000000.0,76400000,KOSPI
2017-01-24,5200.0,5250.0,5110.0,5160.0,145058.0,746680520.0,394224000000.0,76400000,KOSPI
2017-01-25,5140.0,5170.0,5050.0,5120.0,205690.0,1048290530.0,391168000000.0,76400000,KOSPI
2017-01-26,5070.0,5200.0,5030.0,5200.0,77673.0,396142680.0,397280000000.0,76400000,KOSPI
2017-01-31,5180.0,5260.0,5080.0,5250.0,75993.0,391980980.0,401100000000.0,76400000,KOSPI
2017-02-01,5160.0,5280.0,5160.0,5260.0,32440.0,169643390.0,401864000000.0,76400000,KOSPI
2017-02-02,5210.0,5270.0,5130.0,5180.0,68936.0,357421870.0,395752000000.0,76400000,KOSPI
2017-02-03,5180.0,5220.0,5050.0,5100.0,153577.0,784280770.0,389640000000.0,76400000,KOSPI
2017-02-06,5110.0,5150.0,5060.0,5130.0,56003.0,285418920.0,391932000000.0,76400000,KOSPI
2017-02-07,5090.0,5130.0,5070.0,5100.0,60612.0,308435820.0,389640000000.0,76400000,KOSPI
2017-02-08,5070.0,5120.0,5030.0,5100.0,67005.0,339578550.0,389640000000.0,76400000,KOSPI
2017-02-09,5070.0,5200.0,5040.0,5190.0,56015.0,285980930.0,396516000000.0,76400000,KOSPI
2017-02-10,5250.0,5410.0,5240.0,5390.0,204326.0,1093875310.0,411796000000.0,76400000,KOSPI
2017-02-13,5390.0,5590.0,5350.0,5550.0,162749.0,897371400.0,424020000000.0,76400000,KOSPI
2017-02-14,5550.0,5600.0,5420.0,5580.0,89749.0,496753090.0,426312000000.0,76400000,KOSPI
2017-02-15,5560.0,5560.0,5420.0,5490.0,104319.0,570082850.0,419436000000.0,76400000,KOSPI
2017-02-16,5550.0,5550.0,5350.0,5380.0,199901.0,1076916290.0,411032000000.0,76400000,KOSPI
2017-02-17,5380.0,5450.0,5360.0,5400.0,30279.0,163588630.0,412560000000.0,76400000,KOSPI
2017-02-20,5420.0,5420.0,5340.0,5410.0,38670.0,208262920.0,413324000000.0,76400000,KOSPI
2017-02-21,5360.0,5450.0,5360.0,5420.0,61607.0,332942760.0,414088000000.0,76400000,KOSPI
2017-02-22,5400.0,5450.0,5350.0,5420.0,59669.0,321690300.0,414088000000.0,76400000,KOSPI
2017-02-23,5390.0,5460.0,5390.0,5440.0,98400.0,533079160.0,415616000000.0,76400000,KOSPI
2017-02-24,5440.0,5550.0,5400.0,5540.0,94266.0,516342100.0,423256000000.0,76400000,KOSPI
2017-02-27,5500.0,5560.0,5470.0,5550.0,59155.0,325718990.0,424020000000.0,76400000,KOSPI
2017-02-28,5550.0,5600.0,5490.0,5570.0,141998.0,787768770.0,425548000000.0,76400000,KOSPI
2017-03-02,5610.0,5610.0,5500.0,5610.0,76484.0,424612320.0,428604000000.0,76400000,KOSPI
2017-03-03,5610.0,5610.0,5540.0,5610.0,61063.0,339915170.0,428604000000.0,76400000,KOSPI
2017-03-06,5620.0,5640.0,5510.0,5610.0,129485.0,722154260.0,428604000000.0,76400000,KOSPI
2017-03-07,5560.0,5630.0,5550.0,5620.0,109404.0,609986700.0,429368000000.0,76400000,KOSPI
2017-03-08,5590.0,5600.0,5540.0,5600.0,83354.0,464049260.0,427840000000.0,76400000,KOSPI
2017-03-09,5570.0,5640.0,5550.0,5600.0,80124.0,446266750.0,427840000000.0,76400000,KOSPI
2017-03-10,5600.0,5610.0,5530.0,5600.0,96431.0,536711600.0,427840000000.0,76400000,KOSPI
2017-03-13,5560.0,5610.0,5520.0,5600.0,104080.0,577867090.0,427840000000.0,76400000,KOSPI
2017-03-14,5570.0,6120.0,5550.0,5750.0,238687.0,1380067100.0,439300000000.0,76400000,KOSPI
2017-03-15,5770.0,5840.0,5600.0,5700.0,128634.0,729056520.0,435480000000.0,76400000,KOSPI
2017-03-16,5770.0,5800.0,5650.0,5790.0,84449.0,482960060.0,442356000000.0,76400000,KOSPI
2017-03-17,5770.0,5990.0,5700.0,5990.0,72153.0,421153420.0,457636000000.0,76400000,KOSPI
2017-03-20,5920.0,5920.0,5670.0,5870.0,169352.0,981232680.0,448468000000.0,76400000,KOSPI
2017-03-21,5870.0,5890.0,5690.0,5730.0,101763.0,587357540.0,437772000000.0,76400000,KOSPI
2017-03-22,5700.0,5880.0,5610.0,5810.0,185827.0,1070675770.0,443884000000.0,76400000,KOSPI
2017-03-23,5770.0,5860.0,5730.0,5840.0,68059.0,396829780.0,446176000000.0,76400000,KOSPI
2017-03-24,5880.0,5880.0,5750.0,5840.0,54316.0,315897820.0,446176000000.0,76400000,KOSPI
2017-03-27,5770.0,5780.0,5710.0,5730.0,75503.0,433412190.0,437772000000.0,76400000,KOSPI
2017-03-28,5800.0,5800.0,5630.0,5730.0,66394.0,377949660.0,437772000000.0,76400000,KOSPI
2017-03-29,5730.0,5800.0,5680.0,5780.0,79781.0,457224910.0,441592000000.0,76400000,KOSPI
2017-03-30,5790.0,5850.0,5680.0,5790.0,65476.0,376858000.0,442356000000.0,76400000,KOSPI
