d,o,h,l,c,v,a,mc,s,m
2023-01-02,6150.0,6240.0,5990.0,6100.0,135515.0,826093260.0,173636451200.0,28464992,KOSDAQ
2023-01-03,6080.0,6080.0,5870.0,5970.0,120645.0,720209030.0,169936002240.0,28464992,KOSDAQ
2023-01-04,5870.0,6020.0,5870.0,5950.0,88638.0,526968210.0,169366702400.0,28464992,KOSDAQ
2023-01-05,5960.0,6000.0,5880.0,5930.0,54404.0,322986980.0,168797402560.0,28464992,KOSDAQ
2023-01-06,5920.0,6020.0,5860.0,5970.0,77679.0,461610630.0,169936002240.0,28464992,KOSDAQ
2023-01-09,6040.0,6110.0,5980.0,6080.0,89724.0,542671280.0,173067151360.0,28464992,KOSDAQ
2023-01-10,6070.0,6090.0,6000.0,6060.0,46741.0,282429450.0,172497851520.0,28464992,KOSDAQ
2023-01-11,6100.0,6100.0,6050.0,6070.0,35922.0,218157300.0,172782501440.0,28464992,KOSDAQ
2023-01-12,6110.0,6200.0,6060.0,6100.0,50572.0,308531020.0,173636451200.0,28464992,KOSDAQ
2023-01-13,6140.0,6160.0,6030.0,6070.0,58661.0,356736090.0,172782501440.0,28464992,KOSDAQ
2023-01-16,6090.0,6130.0,6020.0,6120.0,37078.0,226175070.0,174205751040.0,28464992,KOSDAQ
2023-01-17,6130.0,6150.0,5990.0,6000.0,59885.0,361490710.0,170789952000.0,28464992,KOSDAQ
2023-01-18,6040.0,6040.0,5920.0,5940.0,37476.0,223419700.0,169082052480.0,28464992,KOSDAQ
2023-01-19,5880.0,6020.0,5880.0,6000.0,43070.0,256105930.0,170789952000.0,28464992,KOSDAQ
2023-01-20,5940.0,6010.0,5930.0,6000.0,39774.0,237563510.0,170789952000.0,28464992,KOSDAQ
2023-01-25,6000.0,6430.0,6000.0,6240.0,304462.0,1896766120.0,177621550080.0,28464992,KOSDAQ
2023-01-26,6280.0,6360.0,6150.0,6350.0,95796.0,601199260.0,180752699200.0,28464992,KOSDAQ
2023-01-27,6390.0,6390.0,6310.0,6350.0,54620.0,346396210.0,180752699200.0,28464992,KOSDAQ
2023-01-30,6300.0,6370.0,6220.0,6340.0,40870.0,256193510.0,180468049280.0,28464992,KOSDAQ
2023-01-31,6260.0,6320.0,6200.0,6280.0,37161.0,232493750.0,178760149760.0,28464992,KOSDAQ
2023-02-01,6280.0,6410.0,6280.0,6400.0,72194.0,458269140.0,182175948800.0,28464992,KOSDAQ
2023-02-02,6430.0,6500.0,6370.0,6450.0,80302.0,517610860.0,183599198400.0,28464992,KOSDAQ
2023-02-03,6450.0,6530.0,6350.0,6470.0,106688.0,686814890.0,184168498240.0,28464992,KOSDAQ
2023-02-06,6460.0,6610.0,6370.0,6490.0,89698.0,583727330.0,184737798080.0,28464992,KOSDAQ
2023-02-07,6490.0,6570.0,6490.0,6520.0,73827.0,481962440.0,185591747840.0,28464992,KOSDAQ
2023-02-08,6520.0,6570.0,6400.0,6500.0,62539.0,406932200.0,185022448000.0,28464992,KOSDAQ
2023-02-09,6450.0,6540.0,6420.0,6470.0,46699.0,301500520.0,184168498240.0,28464992,KOSDAQ
2023-02-10,6470.0,6470.0,6360.0,6400.0,59765.0,382115030.0,182175948800.0,28464992,KOSDAQ
2023-02-13,6430.0,6430.0,6270.0,6340.0,45524.0,287013800.0,180468049280.0,28464992,KOSDAQ
2023-02-14,6310.0,6370.0,6250.0,6320.0,59193.0,372418760.0,179898749440.0,28464992,KOSDAQ
2023-02-15,6300.0,6320.0,6170.0,6200.0,77351.0,481116750.0,176482950400.0,28464992,KOSDAQ
2023-02-16,6210.0,6270.0,6190.0,6240.0,52778.0,329251910.0,177621550080.0,28464992,KOSDAQ
2023-02-17,6190.0,6250.0,6180.0,6200.0,30093.0,186725810.0,176482950400.0,28464992,KOSDAQ
