d,o,h,l,c,v,a,mc,s,m
2014-01-02,1975.0,1975.0,1905.0,1925.0,61385.0,118579425.0,84208339600.0,43744592,KOSDAQ
2014-01-03,1930.0,1955.0,1895.0,1920.0,77880.0,149350250.0,83989616640.0,43744592,KOSDAQ
2014-01-06,1945.0,1965.0,1895.0,1965.0,170174.0,334278800.0,85958123280.0,43744592,KOSDAQ
2014-01-07,2085.0,2255.0,2050.0,2145.0,4242510.0,9440155905.0,93832149840.0,43744592,KOSDAQ
2014-01-08,2120.0,2235.0,2085.0,2205.0,1290161.0,2773821345.0,96456825360.0,43744592,KOSDAQ
2014-01-09,2205.0,2235.0,2165.0,2200.0,528937.0,1164369740.0,96238102400.0,43744592,KOSDAQ
2014-01-10,2195.0,2325.0,2145.0,2145.0,999971.0,2242262515.0,93832149840.0,43744592,KOSDAQ
2014-01-13,2180.0,2270.0,2110.0,2240.0,544120.0,1202319895.0,97987886080.0,43744592,KOSDAQ
2014-01-14,2225.0,2255.0,2200.0,2230.0,318033.0,709028755.0,97550440160.0,43744592,KOSDAQ
2014-01-15,2265.0,2280.0,2195.0,2215.0,444775.0,993101625.0,96894271280.0,43744592,KOSDAQ
2014-01-16,2240.0,2270.0,2205.0,2260.0,342156.0,766125705.0,98862777920.0,43744592,KOSDAQ
2014-01-17,2285.0,2465.0,2275.0,2355.0,2143758.0,5128440465.0,103112714160.0,43784592,KOSDAQ
2014-01-20,2330.0,2410.0,2300.0,2360.0,483229.0,1137250565.0,103331637120.0,43784592,KOSDAQ
2014-01-21,2360.0,2400.0,2305.0,2305.0,261126.0,611055045.0,100923484560.0,43784592,KOSDAQ
2014-01-22,2295.0,2330.0,2260.0,2265.0,284174.0,647940630.0,99172100880.0,43784592,KOSDAQ
2014-01-23,2300.0,2310.0,2265.0,2285.0,228170.0,521213975.0,100047792720.0,43784592,KOSDAQ
2014-01-24,2230.0,2280.0,2210.0,2255.0,197999.0,443674085.0,98734254960.0,43784592,KOSDAQ
2014-01-27,2200.0,2220.0,2070.0,2070.0,351971.0,751564525.0,90634105440.0,43784592,KOSDAQ
2014-01-28,2070.0,2090.0,2000.0,2045.0,251200.0,512495225.0,89539490640.0,43784592,KOSDAQ
2014-01-29,2080.0,2110.0,2075.0,2105.0,124787.0,260961670.0,92166566160.0,43784592,KOSDAQ
2014-02-03,2085.0,2125.0,2035.0,2035.0,141255.0,291362600.0,89101644720.0,43784592,KOSDAQ
2014-02-04,1990.0,2010.0,1950.0,1995.0,187758.0,371047115.0,87350261040.0,43784592,KOSDAQ
2014-02-05,1995.0,2075.0,1995.0,2015.0,241080.0,488571065.0,88225952880.0,43784592,KOSDAQ
2014-02-06,2015.0,2080.0,2000.0,2070.0,132737.0,270973930.0,90634105440.0,43784592,KOSDAQ
2014-02-07,2065.0,2090.0,2050.0,2065.0,128107.0,264920420.0,90415182480.0,43784592,KOSDAQ
2014-02-10,2105.0,2105.0,2035.0,2065.0,97702.0,201001895.0,90415182480.0,43784592,KOSDAQ
2014-02-11,2055.0,2130.0,2055.0,2100.0,175018.0,365677405.0,91947643200.0,43784592,KOSDAQ
2014-02-12,2120.0,2135.0,2070.0,2100.0,134370.0,282580925.0,91947643200.0,43784592,KOSDAQ
2014-02-13,2100.0,2125.0,2075.0,2090.0,93112.0,195887285.0,91509797280.0,43784592,KOSDAQ
2014-02-14,2105.0,2115.0,2070.0,2100.0,94017.0,196734905.0,91947643200.0,43784592,KOSDAQ
2014-02-17,2125.0,2130.0,2060.0,2060.0,120656.0,252654540.0,90196259520.0,43784592,KOSDAQ
2014-02-18,2065.0,2075.0,2025.0,2060.0,89226.0,182510375.0,90196259520.0,43784592,KOSDAQ
2014-02-19,2060.0,2090.0,2060.0,2090.0,79814.0,165141155.0,91509797280.0,43784592,KOSDAQ
2014-02-20,2095.0,2135.0,2085.0,2130.0,86518.0,183295205.0,93261180960.0,43784592,KOSDAQ
2014-02-21,2135.0,2170.0,2125.0,2145.0,173170.0,372609005.0,93917949840.0,43784592,KOSDAQ
2014-02-24,2125.0,2170.0,2090.0,2130.0,166686.0,356542570.0,93261180960.0,43784592,KOSDAQ
2014-02-25,2170.0,2170.0,2125.0,2130.0,74132.0,158395395.0,93261180960.0,43784592,KOSDAQ
2014-02-26,2120.0,2145.0,2100.0,2120.0,111761.0,236637505.0,92823335040.0,43784592,KOSDAQ
2014-02-27,2110.0,2140.0,2065.0,2090.0,145225.0,302926845.0,91509797280.0,43784592,KOSDAQ
