d,o,h,l,c,v,a,mc,s,m
2021-01-04,14950.0,15050.0,14300.0,14650.0,2178877.0,31843450650.0,641444272800.0,43784592,KOSDAQ
2021-01-05,14450.0,14800.0,13900.0,14350.0,2109139.0,30056454850.0,628308895200.0,43784592,KOSDAQ
2021-01-06,14350.0,15050.0,13950.0,14000.0,2571610.0,37136077750.0,612984288000.0,43784592,KOSDAQ
2021-01-07,14050.0,14350.0,13850.0,14150.0,1281091.0,18026522650.0,619551976800.0,43784592,KOSDAQ
2021-01-08,14500.0,14550.0,13800.0,14050.0,1428122.0,20067592700.0,615173517600.0,43784592,KOSDAQ
2021-01-11,14050.0,15050.0,13650.0,14300.0,4389812.0,63263719500.0,626119665600.0,43784592,KOSDAQ
2021-01-12,14250.0,15550.0,13900.0,15300.0,4754928.0,70587832750.0,669904257600.0,43784592,KOSDAQ
2021-01-13,15150.0,15300.0,14500.0,14750.0,2066888.0,30549622100.0,645822732000.0,43784592,KOSDAQ
2021-01-14,14850.0,14850.0,14400.0,14450.0,918301.0,13358932650.0,632687354400.0,43784592,KOSDAQ
2021-01-15,14700.0,15200.0,14500.0,14550.0,1698348.0,25123252900.0,637065813600.0,43784592,KOSDAQ
2021-01-18,14200.0,15000.0,14000.0,14550.0,1327970.0,19328601800.0,637065813600.0,43784592,KOSDAQ
2021-01-19,14700.0,14900.0,14450.0,14800.0,1066196.0,15675105200.0,648011961600.0,43784592,KOSDAQ
2021-01-20,15000.0,16000.0,14700.0,15450.0,4159946.0,64608361500.0,676471946400.0,43784592,KOSDAQ
2021-01-21,15650.0,15950.0,15250.0,15900.0,2106869.0,32900288800.0,696175012800.0,43784592,KOSDAQ
2021-01-22,16200.0,16250.0,15250.0,15300.0,1724845.0,26973725000.0,669904257600.0,43784592,KOSDAQ
2021-01-25,15500.0,15550.0,14950.0,15100.0,978803.0,14857726900.0,661147339200.0,43784592,KOSDAQ
2021-01-26,15150.0,15400.0,14700.0,14900.0,1113287.0,16710251400.0,652390420800.0,43784592,KOSDAQ
2021-01-27,14950.0,15650.0,14850.0,15000.0,1593855.0,24225318450.0,656768880000.0,43784592,KOSDAQ
2021-01-28,14450.0,14900.0,13950.0,14150.0,1736384.0,24881598950.0,619551976800.0,43784592,KOSDAQ
2021-01-29,14400.0,14400.0,13150.0,13700.0,1501657.0,20601784150.0,599848910400.0,43784592,KOSDAQ
2021-02-01,13700.0,14050.0,13450.0,13950.0,979676.0,13501667650.0,610795058400.0,43784592,KOSDAQ
2021-02-02,14250.0,14450.0,13900.0,14250.0,1192190.0,16872315200.0,623930436000.0,43784592,KOSDAQ
2021-02-03,14400.0,14400.0,14000.0,14250.0,613820.0,8707030800.0,623930436000.0,43784592,KOSDAQ
2021-02-04,14150.0,14200.0,13900.0,14050.0,540574.0,7576247700.0,615173517600.0,43784592,KOSDAQ
2021-02-05,14300.0,14350.0,13700.0,13900.0,937638.0,13023992800.0,608605828800.0,43784592,KOSDAQ
2021-02-08,13800.0,13850.0,13450.0,13600.0,742650.0,10123956800.0,595470451200.0,43784592,KOSDAQ
2021-02-09,13900.0,14150.0,13700.0,13700.0,863675.0,12038364050.0,599848910400.0,43784592,KOSDAQ
2021-02-10,13700.0,13950.0,13450.0,13950.0,593415.0,8143430150.0,610795058400.0,43784592,KOSDAQ
2021-02-15,14250.0,14550.0,14050.0,14300.0,954289.0,13683895650.0,626119665600.0,43784592,KOSDAQ
2021-02-16,14400.0,14600.0,14100.0,14150.0,683759.0,9777875100.0,619551976800.0,43784592,KOSDAQ
