d,o,h,l,c,v,a,mc,s,m
2009-01-02,360.0,360.0,340.0,350.0,270992.0,94335700.0,8129745050.0,23227843,KOSPI
2009-01-05,350.0,355.0,335.0,350.0,485089.0,166087750.0,8129745050.0,23227843,KOSPI
2009-01-06,345.0,350.0,300.0,330.0,1216561.0,398191280.0,7665188190.0,23227843,KOSPI
2009-01-07,330.0,345.0,330.0,340.0,683536.0,231790840.0,7897466620.0,23227843,KOSPI
2009-01-08,335.0,335.0,290.0,320.0,3059905.0,944082200.0,7432909760.0,23227843,KOSPI
2009-01-09,325.0,335.0,315.0,330.0,640359.0,206042140.0,7665188190.0,23227843,KOSPI
2009-01-12,330.0,330.0,310.0,315.0,424513.0,134612790.0,7316770545.0,23227843,KOSPI
2009-01-13,315.0,320.0,305.0,310.0,309243.0,96518630.0,7200631330.0,23227843,KOSPI
2009-01-14,305.0,330.0,305.0,320.0,908980.0,284492720.0,7432909760.0,23227843,KOSPI
2009-01-15,310.0,315.0,300.0,300.0,457916.0,139247875.0,6968352900.0,23227843,KOSPI
2009-01-16,255.0,275.0,255.0,270.0,1468909.0,386770830.0,6271517610.0,23227843,KOSPI
2009-01-19,280.0,310.0,280.0,310.0,1969506.0,604706690.0,7200631330.0,23227843,KOSPI
2009-01-20,320.0,320.0,275.0,280.0,1077001.0,309253100.0,6503796040.0,23227843,KOSPI
2009-01-21,265.0,270.0,250.0,265.0,366144.0,96034735.0,6155378395.0,23227843,KOSPI
2009-01-22,265.0,275.0,250.0,255.0,565413.0,147785665.0,5923099965.0,23227843,KOSPI
2009-01-23,220.0,230.0,220.0,220.0,661421.0,145862420.0,5110125460.0,23227843,KOSPI
2009-01-28,205.0,210.0,195.0,200.0,2567254.0,517314370.0,4645568600.0,23227843,KOSPI
2009-01-29,205.0,230.0,200.0,210.0,4561230.0,1018959950.0,4877847030.0,23227843,KOSPI
2009-01-30,205.0,220.0,190.0,210.0,1173901.0,240013050.0,4877847030.0,23227843,KOSPI
2009-02-02,210.0,235.0,200.0,225.0,1646558.0,355006200.0,5226264675.0,23227843,KOSPI
2009-02-03,230.0,230.0,205.0,215.0,902311.0,193207615.0,4993986245.0,23227843,KOSPI
2009-02-04,220.0,225.0,205.0,215.0,860076.0,183627585.0,4993986245.0,23227843,KOSPI
2009-02-05,215.0,230.0,215.0,220.0,1079962.0,240317660.0,5110125460.0,23227843,KOSPI
2009-02-06,230.0,235.0,205.0,215.0,1050160.0,229868425.0,4993986245.0,23227843,KOSPI
2009-02-09,215.0,225.0,210.0,220.0,1035578.0,225827345.0,5110125460.0,23227843,KOSPI
2009-02-10,220.0,235.0,215.0,235.0,1418112.0,326803075.0,5458543105.0,23227843,KOSPI
2009-02-11,225.0,270.0,225.0,270.0,2133447.0,559262240.0,6271517610.0,23227843,KOSPI
2009-02-12,305.0,310.0,305.0,310.0,883027.0,272256670.0,7200631330.0,23227843,KOSPI
2009-02-13,355.0,355.0,350.0,355.0,1304270.0,462938350.0,8245884265.0,23227843,KOSPI
2009-02-16,395.0,405.0,320.0,405.0,5017119.0,1919987595.0,9407276415.0,23227843,KOSPI
2009-02-17,455.0,465.0,450.0,465.0,926577.0,427312305.0,10800946995.0,23227843,KOSPI
2009-02-18,530.0,530.0,470.0,530.0,1625462.0,854005360.0,12310756790.0,23227843,KOSPI
2009-02-19,605.0,605.0,600.0,605.0,903809.0,546663445.0,14052845015.0,23227843,KOSPI
2009-02-20,695.0,695.0,515.0,515.0,3646854.0,2170290350.0,11962339145.0,23227843,KOSPI
2009-02-23,440.0,440.0,440.0,440.0,60461.0,26634340.0,10220250920.0,23227843,KOSPI
2009-02-24,375.0,375.0,375.0,375.0,37861.0,14198070.0,8710441125.0,23227843,KOSPI
2009-02-25,370.0,430.0,330.0,430.0,11013832.0,4142763420.0,9987972490.0,23227843,KOSPI
2009-02-26,445.0,490.0,370.0,395.0,8170939.0,3544689915.0,9174997985.0,23227843,KOSPI
2009-02-27,410.0,420.0,375.0,395.0,2296430.0,918926300.0,9174997985.0,23227843,KOSPI
2009-03-02,380.0,400.0,340.0,385.0,1675430.0,618865950.0,8942719555.0,23227843,KOSPI
2009-03-03,365.0,440.0,335.0,425.0,3204100.0,1303891900.0,9871833275.0,23227843,KOSPI
2009-03-04,425.0,475.0,400.0,400.0,3910314.0,1731976630.0,9291137200.0,23227843,KOSPI
2009-03-05,415.0,435.0,375.0,380.0,2597138.0,1041876990.0,8826580340.0,23227843,KOSPI
2009-03-06,375.0,410.0,340.0,390.0,2780079.0,1052286050.0,9058858770.0,23227843,KOSPI
