d,o,h,l,c,v,a,mc,s,m
2002-01-02,2205.0,2290.0,2205.0,2250.0,162070.0,364633500.0,5869838250.0,2608817,KOSPI
2002-01-03,2255.0,2320.0,2225.0,2300.0,215872.0,492368600.0,6000279100.0,2608817,KOSPI
2002-01-04,2270.0,2340.0,2270.0,2300.0,139840.0,321223450.0,6000279100.0,2608817,KOSPI
2002-01-07,2320.0,2330.0,2265.0,2285.0,131832.0,301612870.0,5961146845.0,2608817,KOSPI
2002-01-08,2280.0,2330.0,2275.0,2290.0,196400.0,451415750.0,5974190930.0,2608817,KOSPI
2002-01-09,2315.0,2315.0,2225.0,2290.0,133340.0,302047050.0,5974190930.0,2608817,KOSPI
2002-01-10,2300.0,2305.0,2230.0,2275.0,149290.0,337748450.0,5935058675.0,2608817,KOSPI
2002-01-11,2230.0,2270.0,2155.0,2205.0,171462.0,379272060.0,5752441485.0,2608817,KOSPI
2002-01-14,2220.0,2265.0,2210.0,2210.0,82410.0,184377900.0,5765485570.0,2608817,KOSPI
2002-01-15,2210.0,2240.0,2170.0,2170.0,51260.0,112639800.0,5661132890.0,2608817,KOSPI
2002-01-16,2170.0,2215.0,2170.0,2180.0,47680.0,104332600.0,5687221060.0,2608817,KOSPI
2002-01-17,2190.0,2190.0,2100.0,2120.0,70730.0,151348700.0,5530692040.0,2608817,KOSPI
2002-01-18,2140.0,2180.0,2130.0,2150.0,42720.0,92064350.0,5608956550.0,2608817,KOSPI
2002-01-21,2105.0,2150.0,2105.0,2120.0,43590.0,92506800.0,5530692040.0,2608817,KOSPI
2002-01-22,2120.0,2155.0,2115.0,2135.0,40800.0,87017650.0,5569824295.0,2608817,KOSPI
2002-01-23,2140.0,2175.0,2130.0,2150.0,47240.0,101598000.0,5608956550.0,2608817,KOSPI
2002-01-24,2170.0,2230.0,2160.0,2200.0,60410.0,132830800.0,5739397400.0,2608817,KOSPI
2002-01-25,2200.0,2255.0,2160.0,2220.0,105090.0,232593550.0,5791573740.0,2608817,KOSPI
2002-01-28,2210.0,2350.0,2210.0,2310.0,147220.0,338621450.0,6026367270.0,2608817,KOSPI
2002-01-29,2320.0,2325.0,2265.0,2315.0,118640.0,272428000.0,6039411355.0,2608817,KOSPI
2002-01-30,2300.0,2300.0,2225.0,2235.0,97320.0,218588400.0,5830705995.0,2608817,KOSPI
2002-01-31,2235.0,2295.0,2235.0,2270.0,85188.0,192583510.0,5922014590.0,2608817,KOSPI
2002-02-01,2320.0,2590.0,2275.0,2480.0,622320.0,1529803550.0,6469866160.0,2608817,KOSPI
2002-02-04,2450.0,2850.0,2380.0,2850.0,763508.0,2007826700.0,7435128450.0,2608817,KOSPI
2002-02-05,2850.0,3040.0,2425.0,2450.0,1006830.0,2729283050.0,6391601650.0,2608817,KOSPI
2002-02-06,2530.0,2550.0,2290.0,2330.0,449167.0,1060367660.0,6078543610.0,2608817,KOSPI
2002-02-07,2320.0,2375.0,2150.0,2185.0,461200.0,1052000650.0,5700265145.0,2608817,KOSPI
2002-02-08,2150.0,2240.0,2150.0,2205.0,374060.0,824410750.0,5752441485.0,2608817,KOSPI
2002-02-14,2250.0,2270.0,2200.0,2205.0,220590.0,488214450.0,5752441485.0,2608817,KOSPI
2002-02-15,2205.0,2330.0,2205.0,2300.0,201020.0,452053700.0,6000279100.0,2608817,KOSPI
2002-02-18,2330.0,2435.0,2310.0,2330.0,207770.0,489897200.0,6078543610.0,2608817,KOSPI
2002-02-19,2400.0,2400.0,2245.0,2295.0,195140.0,445922250.0,5987235015.0,2608817,KOSPI
2002-02-20,2260.0,2350.0,2245.0,2245.0,281399.0,641983405.0,5856794165.0,2608817,KOSPI
2002-02-21,2245.0,2300.0,2220.0,2220.0,171340.0,385940550.0,5791573740.0,2608817,KOSPI
2002-02-22,2220.0,2240.0,2170.0,2210.0,181880.0,400253850.0,5765485570.0,2608817,KOSPI
2002-02-25,2215.0,2250.0,2195.0,2225.0,149710.0,331443000.0,5804617825.0,2608817,KOSPI
2002-02-26,2250.0,2260.0,2215.0,2225.0,122720.0,273976000.0,5804617825.0,2608817,KOSPI
2002-02-27,2205.0,2245.0,2200.0,2215.0,138260.0,307135700.0,5778529655.0,2608817,KOSPI
2002-02-28,2255.0,2260.0,2220.0,2240.0,139230.0,310973150.0,5843750080.0,2608817,KOSPI
2002-03-04,2240.0,2285.0,2215.0,2250.0,209120.0,469565600.0,5869838250.0,2608817,KOSPI
2002-03-05,2255.0,2585.0,2255.0,2400.0,620250.0,1492642750.0,6261160800.0,2608817,KOSPI
2002-03-06,2400.0,2550.0,2320.0,2380.0,407920.0,997350950.0,6208984460.0,2608817,KOSPI
2002-03-07,2415.0,2415.0,2275.0,2300.0,300110.0,701286000.0,6000279100.0,2608817,KOSPI
