d,o,h,l,c,v,a,mc,s,m
2007-01-02,270.0,280.0,265.0,275.0,2113341.0,573022250.0,25127568675.0,91372977,KOSPI
2007-01-03,275.0,315.0,270.0,315.0,8035946.0,2440488600.0,28782487755.0,91372977,KOSPI
2007-01-04,330.0,340.0,285.0,300.0,14260266.0,4520661900.0,27411893100.0,91372977,KOSPI
2007-01-05,300.0,310.0,285.0,305.0,7120550.0,2126745750.0,27868757985.0,91372977,KOSPI
2007-01-08,305.0,305.0,280.0,280.0,4879821.0,1411936880.0,25584433560.0,91372977,KOSPI
2007-01-09,275.0,295.0,270.0,290.0,4720707.0,1320265630.0,26498163330.0,91372977,KOSPI
2007-01-10,285.0,290.0,275.0,280.0,2509605.0,708332000.0,25584433560.0,91372977,KOSPI
2007-01-11,280.0,295.0,280.0,290.0,3627360.0,1040653800.0,26498163330.0,91372977,KOSPI
2007-01-12,290.0,310.0,280.0,300.0,9509274.0,2843583000.0,27411893100.0,91372977,KOSPI
2007-01-15,305.0,320.0,300.0,305.0,6787394.0,2095315610.0,27868757985.0,91372977,KOSPI
2007-01-16,300.0,300.0,280.0,280.0,4862327.0,1392553910.0,25584433560.0,91372977,KOSPI
2007-01-17,285.0,290.0,275.0,275.0,2452667.0,687894075.0,25127568675.0,91372977,KOSPI
2007-01-18,275.0,285.0,275.0,275.0,3355110.0,933557650.0,25127568675.0,91372977,KOSPI
2007-01-19,275.0,280.0,265.0,265.0,3515750.0,949976750.0,24213838905.0,91372977,KOSPI
2007-01-22,260.0,265.0,230.0,235.0,8226264.0,2001930740.0,21472649595.0,91372977,KOSPI
2007-01-23,240.0,265.0,230.0,255.0,9604781.0,2423920990.0,23300109135.0,91372977,KOSPI
2007-01-24,255.0,260.0,240.0,250.0,3158023.0,783068795.0,22843244250.0,91372977,KOSPI
2007-01-25,245.0,270.0,240.0,265.0,9744586.0,2532331710.0,24213838905.0,91372977,KOSPI
2007-01-26,260.0,265.0,250.0,255.0,2302430.0,588172550.0,23300109135.0,91372977,KOSPI
2007-01-29,255.0,260.0,245.0,245.0,2675997.0,669375315.0,22386379365.0,91372977,KOSPI
2007-01-30,245.0,255.0,245.0,245.0,1890180.0,469348850.0,22386379365.0,91372977,KOSPI
2007-01-31,245.0,255.0,240.0,240.0,2519216.0,619268190.0,21929514480.0,91372977,KOSPI
2007-02-01,245.0,250.0,230.0,235.0,3370590.0,802462850.0,21472649595.0,91372977,KOSPI
2007-02-02,240.0,245.0,230.0,235.0,3279587.0,772224195.0,21472649595.0,91372977,KOSPI
2007-02-05,235.0,240.0,225.0,230.0,2767216.0,638745335.0,21015784710.0,91372977,KOSPI
2007-02-06,225.0,230.0,220.0,230.0,2503028.0,564365690.0,21015784710.0,91372977,KOSPI
2007-02-07,230.0,230.0,220.0,225.0,1995125.0,450115275.0,20558919825.0,91372977,KOSPI
2007-02-08,225.0,225.0,210.0,215.0,3707776.0,801916960.0,19645190055.0,91372977,KOSPI
2007-02-09,210.0,215.0,205.0,205.0,2946270.0,617511200.0,18731460285.0,91372977,KOSPI
2007-02-12,205.0,220.0,200.0,210.0,5223079.0,1099377440.0,19188325170.0,91372977,KOSPI
2007-02-13,210.0,215.0,200.0,200.0,1706920.0,352816050.0,18274595400.0,91372977,KOSPI
2007-02-14,205.0,215.0,195.0,200.0,6529961.0,1346352600.0,18274595400.0,91372977,KOSPI
2007-02-15,200.0,205.0,195.0,200.0,1969589.0,393285800.0,18274595400.0,91372977,KOSPI
2007-02-16,200.0,205.0,190.0,195.0,2150250.0,422029000.0,17817730515.0,91372977,KOSPI
2007-02-20,190.0,215.0,185.0,195.0,11903201.0,2399284745.0,17817730515.0,91372977,KOSPI
2007-02-21,195.0,205.0,185.0,190.0,3819460.0,738255405.0,17360865630.0,91372977,KOSPI
2007-03-21,1920.0,2205.0,1900.0,2205.0,740794.0,1573047720.0,20147739885.0,9137297,KOSPI
2007-03-22,2535.0,2535.0,2205.0,2210.0,1750252.0,4141443900.0,20193426370.0,9137297,KOSPI
2007-03-23,2140.0,2190.0,1990.0,2045.0,640611.0,1305790010.0,18685772365.0,9137297,KOSPI
2007-03-26,2000.0,2060.0,1740.0,1760.0,515918.0,972986190.0,16081642720.0,9137297,KOSPI
2007-03-27,1740.0,1740.0,1530.0,1690.0,548101.0,881425900.0,15442031930.0,9137297,KOSPI
2007-03-28,1800.0,1870.0,1720.0,1800.0,632387.0,1137199750.0,16447134600.0,9137297,KOSPI
2007-03-29,1540.0,1590.0,1500.0,1590.0,197314.0,311204760.0,14528302230.0,9137297,KOSPI
