d,o,h,l,c,v,a,mc,s,m
2018-01-02,2780.0,3040.0,2730.0,2900.0,2190471.0,6262387270.0,302938454400.0,104461536,KOSDAQ
2018-01-03,2930.0,2950.0,2850.0,2860.0,1192374.0,3453626405.0,298759992960.0,104461536,KOSDAQ
2018-01-04,2850.0,2900.0,2745.0,2765.0,1419875.0,3980996805.0,288836147040.0,104461536,KOSDAQ
2018-01-05,2815.0,2845.0,2715.0,2730.0,1429790.0,3952631160.0,285179993280.0,104461536,KOSDAQ
2018-01-08,2755.0,2810.0,2700.0,2700.0,1174870.0,3222284890.0,282046147200.0,104461536,KOSDAQ
2018-01-09,2725.0,2725.0,2575.0,2650.0,1650442.0,4318017570.0,276823070400.0,104461536,KOSDAQ
2018-01-10,2640.0,2705.0,2595.0,2695.0,953691.0,2529223425.0,281523839520.0,104461536,KOSDAQ
2018-01-11,2705.0,3050.0,2690.0,2945.0,7499726.0,21749630995.0,307639223520.0,104461536,KOSDAQ
2018-01-12,2975.0,3000.0,2825.0,2910.0,2084812.0,6019084250.0,303983069760.0,104461536,KOSDAQ
2018-01-15,2870.0,3070.0,2850.0,3020.0,2538188.0,7558199985.0,315473838720.0,104461536,KOSDAQ
2018-01-16,2980.0,3080.0,2970.0,3015.0,1322086.0,3990383035.0,314951531040.0,104461536,KOSDAQ
2018-01-17,3025.0,3220.0,3025.0,3090.0,3545217.0,11126600470.0,322786146240.0,104461536,KOSDAQ
2018-01-18,3100.0,3140.0,3055.0,3115.0,1235242.0,3818230695.0,325397684640.0,104461536,KOSDAQ
2018-01-19,3135.0,3135.0,3060.0,3070.0,1188952.0,3681678895.0,320696915520.0,104461536,KOSDAQ
2018-01-22,3050.0,3115.0,2970.0,3025.0,1270337.0,3842813995.0,315996146400.0,104461536,KOSDAQ
2018-01-23,3050.0,3075.0,2970.0,3000.0,1248469.0,3756206010.0,313384608000.0,104461536,KOSDAQ
2018-01-24,2970.0,3065.0,2925.0,3060.0,1076440.0,3204389685.0,319652300160.0,104461536,KOSDAQ
2018-01-25,3100.0,3105.0,3000.0,3065.0,908212.0,2777801170.0,320174607840.0,104461536,KOSDAQ
2018-01-26,3065.0,3155.0,3000.0,3150.0,1455714.0,4491937045.0,329053838400.0,104461536,KOSDAQ
2018-01-29,3160.0,3170.0,3025.0,3030.0,1392484.0,4297341030.0,316518454080.0,104461536,KOSDAQ
2018-01-30,3010.0,3030.0,2950.0,2975.0,1064266.0,3166962465.0,310773069600.0,104461536,KOSDAQ
2018-01-31,2910.0,3020.0,2875.0,2950.0,1265668.0,3715278535.0,312763714100.0,106021598,KOSDAQ
2018-02-01,2935.0,2975.0,2900.0,2950.0,712201.0,2088890380.0,312763714100.0,106021598,KOSDAQ
2018-02-02,2945.0,2970.0,2840.0,2845.0,1779276.0,5133476915.0,301631446310.0,106021598,KOSDAQ
2018-02-05,2700.0,2770.0,2685.0,2700.0,1092475.0,2978050735.0,286258314600.0,106021598,KOSDAQ
2018-02-06,2555.0,2725.0,2500.0,2720.0,1620264.0,4182789225.0,295139303840.0,108507097,KOSDAQ
2018-02-07,2750.0,2810.0,2675.0,2680.0,1305219.0,3577808710.0,290799019960.0,108507097,KOSDAQ
2018-02-08,2710.0,2745.0,2655.0,2710.0,639158.0,1727717095.0,294054232870.0,108507097,KOSDAQ
2018-02-09,2650.0,2680.0,2595.0,2615.0,701018.0,1843350150.0,283746058655.0,108507097,KOSDAQ
2018-02-12,2615.0,2750.0,2600.0,2650.0,776834.0,2084492790.0,287543807050.0,108507097,KOSDAQ
2018-02-13,2650.0,2705.0,2575.0,2600.0,681133.0,1794264290.0,282118452200.0,108507097,KOSDAQ
2018-02-14,2585.0,2690.0,2570.0,2690.0,514750.0,1350336835.0,291884090930.0,108507097,KOSDAQ
2018-02-19,2695.0,2805.0,2660.0,2740.0,1057910.0,2906857265.0,297309445780.0,108507097,KOSDAQ
2018-02-20,2710.0,2790.0,2675.0,2750.0,755031.0,2058935400.0,298394516750.0,108507097,KOSDAQ
2018-02-21,2745.0,2830.0,2740.0,2795.0,1310170.0,3646454245.0,303277336115.0,108507097,KOSDAQ
2018-02-22,2770.0,2885.0,2740.0,2745.0,1395928.0,3918385555.0,297851981265.0,108507097,KOSDAQ
2018-02-23,2770.0,2860.0,2700.0,2705.0,1258710.0,3483071420.0,293511697385.0,108507097,KOSDAQ
2018-02-26,2710.0,2745.0,2705.0,2725.0,558227.0,1518515635.0,295969285950.0,108612582,KOSDAQ
2018-02-27,2705.0,2760.0,2600.0,2600.0,1102950.0,2942065425.0,282392713200.0,108612582,KOSDAQ
2018-02-28,2620.0,2660.0,2570.0,2605.0,609164.0,1587824650.0,282935776110.0,108612582,KOSDAQ
2018-03-02,2595.0,2710.0,2580.0,2650.0,729402.0,1940472345.0,287823342300.0,108612582,KOSDAQ
2018-03-05,2650.0,2690.0,2580.0,2650.0,728610.0,1915202825.0,287823342300.0,108612582,KOSDAQ
2018-03-06,2650.0,2690.0,2635.0,2640.0,374594.0,992811980.0,286737216480.0,108612582,KOSDAQ
