d,o,h,l,c,v,a,mc,s,m
2003-01-02,970.0,1040.0,970.0,1030.0,135634.0,136606620.0,6756800000.0,6560000,KOSDAQ
2003-01-03,1050.0,1100.0,1040.0,1060.0,243025.0,261806620.0,6953600000.0,6560000,KOSDAQ
2003-01-06,1070.0,1140.0,1030.0,1140.0,412125.0,455148780.0,7478400000.0,6560000,KOSDAQ
2003-01-07,1200.0,1270.0,1190.0,1270.0,955822.0,1198678290.0,8331200000.0,6560000,KOSDAQ
2003-01-08,1290.0,1320.0,1210.0,1290.0,665184.0,840078830.0,8462400000.0,6560000,KOSDAQ
2003-01-09,1320.0,1440.0,1270.0,1400.0,1207521.0,1662688820.0,9184000000.0,6560000,KOSDAQ
2003-01-10,1430.0,1520.0,1240.0,1270.0,1609941.0,2230155090.0,8331200000.0,6560000,KOSDAQ
2003-01-13,1260.0,1390.0,1170.0,1330.0,1132084.0,1468683130.0,8724800000.0,6560000,KOSDAQ
2003-01-14,1340.0,1420.0,1300.0,1300.0,1038679.0,1418167280.0,8528000000.0,6560000,KOSDAQ
2003-01-15,1300.0,1320.0,1220.0,1230.0,399082.0,507127400.0,8068800000.0,6560000,KOSDAQ
2003-01-16,1200.0,1330.0,1200.0,1310.0,619221.0,793569710.0,8593600000.0,6560000,KOSDAQ
2003-01-17,1310.0,1390.0,1190.0,1210.0,606831.0,784662180.0,7937600000.0,6560000,KOSDAQ
2003-01-20,1200.0,1240.0,1160.0,1200.0,441779.0,528707270.0,7872000000.0,6560000,KOSDAQ
2003-01-21,1230.0,1290.0,1200.0,1280.0,725021.0,912407250.0,8396800000.0,6560000,KOSDAQ
2003-01-22,1250.0,1310.0,1190.0,1220.0,575430.0,716141110.0,8003200000.0,6560000,KOSDAQ
2003-01-23,1200.0,1250.0,1150.0,1200.0,641633.0,766710320.0,7872000000.0,6560000,KOSDAQ
2003-01-24,1210.0,1220.0,1060.0,1080.0,491153.0,542008040.0,7084800000.0,6560000,KOSDAQ
2003-01-27,1020.0,1050.0,970.0,1030.0,176175.0,178654810.0,6756800000.0,6560000,KOSDAQ
2003-01-28,990.0,1110.0,990.0,1040.0,508578.0,537128260.0,6822400000.0,6560000,KOSDAQ
2003-01-29,1090.0,1090.0,1000.0,1000.0,170355.0,176982170.0,6690000000.0,6690000,KOSDAQ
2003-01-30,1000.0,1040.0,1000.0,1020.0,134392.0,136652360.0,6823800000.0,6690000,KOSDAQ
2003-02-03,1000.0,1070.0,1000.0,1050.0,349051.0,362189710.0,7024500000.0,6690000,KOSDAQ
2003-02-04,1070.0,1080.0,1030.0,1030.0,166784.0,175598290.0,6890700000.0,6690000,KOSDAQ
2003-02-05,1020.0,1050.0,1000.0,1010.0,222695.0,225852520.0,7261900000.0,7190000,KOSDAQ
2003-02-06,1010.0,1030.0,1000.0,1010.0,154731.0,155991160.0,7261900000.0,7190000,KOSDAQ
2003-02-07,990.0,1000.0,980.0,990.0,111013.0,109946630.0,7118100000.0,7190000,KOSDAQ
2003-02-10,990.0,1000.0,920.0,970.0,140023.0,134043130.0,6974300000.0,7190000,KOSDAQ
2003-02-11,950.0,980.0,920.0,960.0,194617.0,185306980.0,6902400000.0,7190000,KOSDAQ
2003-02-12,930.0,970.0,930.0,940.0,40501.0,38043720.0,6758600000.0,7190000,KOSDAQ
2003-02-13,910.0,950.0,900.0,930.0,90536.0,83130210.0,6686700000.0,7190000,KOSDAQ
2003-02-14,910.0,1040.0,910.0,1010.0,213361.0,208829190.0,7261900000.0,7190000,KOSDAQ
2003-02-17,1010.0,1110.0,1010.0,1070.0,407780.0,436390550.0,7693300000.0,7190000,KOSDAQ
2003-02-18,1060.0,1100.0,1020.0,1030.0,669192.0,706367110.0,7405700000.0,7190000,KOSDAQ
2003-02-19,1050.0,1110.0,980.0,1000.0,825103.0,866978630.0,7190000000.0,7190000,KOSDAQ
2003-02-20,990.0,1010.0,950.0,960.0,548242.0,529880320.0,6902400000.0,7190000,KOSDAQ
2003-02-21,950.0,980.0,940.0,970.0,190957.0,184041760.0,6974300000.0,7190000,KOSDAQ
2003-02-24,960.0,990.0,960.0,960.0,241126.0,234145610.0,6902400000.0,7190000,KOSDAQ
2003-02-25,940.0,950.0,920.0,920.0,213286.0,199169480.0,6614800000.0,7190000,KOSDAQ
2003-02-26,930.0,950.0,920.0,930.0,118485.0,110601010.0,6686700000.0,7190000,KOSDAQ
2003-02-27,890.0,940.0,890.0,920.0,171073.0,155211920.0,6614800000.0,7190000,KOSDAQ
2003-02-28,930.0,940.0,890.0,890.0,110367.0,99975260.0,6399100000.0,7190000,KOSDAQ
2003-03-03,870.0,920.0,870.0,900.0,124342.0,111580160.0,6471000000.0,7190000,KOSDAQ
2003-03-04,890.0,900.0,880.0,890.0,101198.0,89860450.0,6399100000.0,7190000,KOSDAQ
2003-03-05,860.0,870.0,810.0,820.0,85278.0,70477150.0,5895800000.0,7190000,KOSDAQ
2003-03-06,810.0,840.0,760.0,760.0,82940.0,64368090.0,5464400000.0,7190000,KOSDAQ
2003-03-07,680.0,750.0,680.0,680.0,118877.0,83550880.0,4889200000.0,7190000,KOSDAQ
2003-03-10,650.0,680.0,600.0,600.0,83261.0,52830470.0,4314000000.0,7190000,KOSDAQ
2003-03-11,550.0,570.0,530.0,530.0,319587.0,173088030.0,3810700000.0,7190000,KOSDAQ
2003-03-12,530.0,590.0,530.0,590.0,292795.0,169573430.0,4242100000.0,7190000,KOSDAQ
2003-03-13,630.0,660.0,620.0,660.0,382401.0,249351520.0,4745400000.0,7190000,KOSDAQ
2003-03-14,710.0,730.0,690.0,730.0,218203.0,156287570.0,5248700000.0,7190000,KOSDAQ
2003-03-17,720.0,780.0,670.0,780.0,344374.0,249820530.0,5608200000.0,7190000,KOSDAQ
2003-03-18,820.0,850.0,760.0,760.0,323239.0,257067440.0,5464400000.0,7190000,KOSDAQ
2003-03-19,760.0,810.0,700.0,780.0,374762.0,287065350.0,5608200000.0,7190000,KOSDAQ
