d,o,h,l,c,v,a,mc,s,m
2015-01-02,211500.0,231000.0,211500.0,230500.0,173289.0,38845968000.0,11525000000000.0,50000000,KOSPI
2015-01-05,227500.0,235500.0,224500.0,232000.0,156380.0,36248739000.0,11600000000000.0,50000000,KOSPI
2015-01-06,229000.0,235500.0,223500.0,226000.0,121522.0,27594487500.0,11300000000000.0,50000000,KOSPI
2015-01-07,226500.0,229500.0,223500.0,225500.0,65848.0,14953345000.0,11275000000000.0,50000000,KOSPI
2015-01-08,226000.0,232000.0,224000.0,231000.0,92993.0,21353472500.0,11550000000000.0,50000000,KOSPI
2015-01-09,233500.0,236000.0,228500.0,229000.0,101133.0,23525753500.0,11450000000000.0,50000000,KOSPI
2015-01-12,227000.0,238000.0,226500.0,234500.0,93272.0,21818888500.0,11725000000000.0,50000000,KOSPI
2015-01-13,231500.0,232000.0,215500.0,218000.0,382677.0,84197912000.0,10900000000000.0,50000000,KOSPI
2015-01-14,222500.0,224500.0,219000.0,220000.0,172950.0,38376401500.0,11000000000000.0,50000000,KOSPI
2015-01-15,220500.0,232000.0,220500.0,227000.0,152568.0,34733488000.0,11350000000000.0,50000000,KOSPI
2015-01-16,226000.0,231000.0,221500.0,226500.0,111576.0,25391196000.0,11325000000000.0,50000000,KOSPI
2015-01-19,229500.0,230000.0,223000.0,223000.0,60921.0,13738103500.0,11150000000000.0,50000000,KOSPI
2015-01-20,226000.0,231500.0,222000.0,230000.0,79161.0,18098904000.0,11500000000000.0,50000000,KOSPI
2015-01-21,227500.0,229500.0,223000.0,224000.0,89347.0,20107517000.0,11200000000000.0,50000000,KOSPI
2015-01-22,224500.0,228500.0,224000.0,226000.0,71713.0,16201269000.0,11300000000000.0,50000000,KOSPI
2015-01-23,228000.0,230000.0,223500.0,225000.0,78223.0,17629826000.0,11250000000000.0,50000000,KOSPI
2015-01-26,228500.0,236000.0,225000.0,235500.0,168364.0,39209525500.0,11775000000000.0,50000000,KOSPI
2015-01-27,234000.0,238500.0,232000.0,236500.0,99558.0,23469154500.0,11825000000000.0,50000000,KOSPI
2015-01-28,236500.0,240500.0,233000.0,235000.0,130075.0,30678503000.0,11750000000000.0,50000000,KOSPI
2015-01-29,235000.0,238000.0,233500.0,234000.0,86674.0,20435804500.0,11700000000000.0,50000000,KOSPI
2015-01-30,236000.0,238000.0,233000.0,235000.0,122119.0,28794463000.0,11750000000000.0,50000000,KOSPI
2015-02-02,235000.0,240000.0,232500.0,238000.0,86421.0,20474214500.0,11900000000000.0,50000000,KOSPI
2015-02-03,240500.0,240500.0,233500.0,234000.0,81416.0,19262216000.0,11700000000000.0,50000000,KOSPI
2015-02-04,235000.0,238000.0,230500.0,232000.0,110021.0,25552118000.0,11600000000000.0,50000000,KOSPI
2015-02-05,232000.0,233500.0,227500.0,232000.0,88633.0,20420011000.0,11600000000000.0,50000000,KOSPI
2015-02-06,231500.0,233000.0,227500.0,232000.0,92623.0,21261359873.0,11600000000000.0,50000000,KOSPI
2015-02-09,230500.0,239500.0,230500.0,237000.0,163303.0,38722823000.0,11850000000000.0,50000000,KOSPI
2015-02-10,237500.0,243000.0,235500.0,235500.0,108849.0,26012472000.0,11775000000000.0,50000000,KOSPI
2015-02-11,235000.0,237000.0,229500.0,229500.0,97070.0,22603495000.0,11475000000000.0,50000000,KOSPI
2015-02-12,229500.0,232500.0,228000.0,232000.0,88932.0,20465788500.0,11600000000000.0,50000000,KOSPI
2015-02-13,231000.0,233000.0,227500.0,229000.0,53028.0,12171072972.0,11450000000000.0,50000000,KOSPI
2015-02-16,227000.0,228500.0,213000.0,223500.0,263040.0,57382917500.0,11175000000000.0,50000000,KOSPI
2015-02-17,222500.0,223500.0,215500.0,221000.0,100385.0,22201824500.0,11050000000000.0,50000000,KOSPI
2015-02-23,222000.0,226000.0,221000.0,222500.0,52925.0,11820722000.0,11125000000000.0,50000000,KOSPI
2015-02-24,221500.0,227500.0,221500.0,226000.0,86124.0,19348277000.0,11300000000000.0,50000000,KOSPI
2015-02-25,227500.0,227500.0,218500.0,218500.0,136878.0,30237437000.0,10925000000000.0,50000000,KOSPI
2015-02-26,218500.0,218500.0,208500.0,214000.0,250617.0,53305530000.0,10700000000000.0,50000000,KOSPI
2015-02-27,213000.0,218000.0,212000.0,217000.0,134852.0,29093449000.0,10850000000000.0,50000000,KOSPI
2015-03-02,215500.0,217000.0,203500.0,206500.0,249510.0,51637121500.0,10325000000000.0,50000000,KOSPI
2015-03-03,206500.0,208500.0,204500.0,205000.0,116655.0,23961122000.0,10250000000000.0,50000000,KOSPI
