d,o,h,l,c,v,a,mc,s,m
2015-01-02,26400.0,26650.0,26150.0,26250.0,120179.0,3161784250.0,954122216250.0,36347513,KOSPI
2015-01-05,26250.0,26700.0,25700.0,26450.0,152718.0,4011808200.0,961391718850.0,36347513,KOSPI
2015-01-06,26250.0,27100.0,26250.0,26750.0,236188.0,6319471950.0,972295972750.0,36347513,KOSPI
2015-01-07,26650.0,27000.0,26300.0,26750.0,112533.0,3012527150.0,972295972750.0,36347513,KOSPI
2015-01-08,26950.0,27350.0,26350.0,26400.0,173494.0,4658952300.0,959574343200.0,36347513,KOSPI
2015-01-09,26700.0,27300.0,26400.0,27150.0,211927.0,5713778900.0,986834977950.0,36347513,KOSPI
2015-01-12,27050.0,27800.0,26850.0,27500.0,230373.0,6324909100.0,999556607500.0,36347513,KOSPI
2015-01-13,27400.0,27450.0,27000.0,27100.0,120582.0,3278881100.0,985017602300.0,36347513,KOSPI
2015-01-14,27000.0,27450.0,26950.0,27350.0,91502.0,2495343000.0,994104480550.0,36347513,KOSPI
2015-01-15,27400.0,27900.0,27300.0,27900.0,123841.0,3422891350.0,1014095612700.0,36347513,KOSPI
2015-01-16,27650.0,27950.0,27300.0,27900.0,186493.0,5177745550.0,1014095612700.0,36347513,KOSPI
2015-01-19,28050.0,28550.0,28050.0,28150.0,167063.0,4731570950.0,1023182490950.0,36347513,KOSPI
2015-01-20,28300.0,28400.0,27950.0,28300.0,107825.0,3045051250.0,1028634617900.0,36347513,KOSPI
2015-01-21,28350.0,28450.0,27850.0,28150.0,114141.0,3210808700.0,1023182490950.0,36347513,KOSPI
2015-01-22,28350.0,28950.0,28050.0,28200.0,158312.0,4502998700.0,1024999866600.0,36347513,KOSPI
2015-01-23,28650.0,29150.0,28400.0,29150.0,228676.0,6588701100.0,1059530003950.0,36347513,KOSPI
2015-01-26,29100.0,29300.0,28650.0,28700.0,155764.0,4502505700.0,1043173623100.0,36347513,KOSPI
2015-01-27,29000.0,30600.0,28950.0,30200.0,361078.0,10765861200.0,1097694892600.0,36347513,KOSPI
2015-01-28,29950.0,30450.0,29600.0,29750.0,204801.0,6119670900.0,1081338511750.0,36347513,KOSPI
2015-01-29,29500.0,29950.0,29300.0,29600.0,142512.0,4220033250.0,1075886384800.0,36347513,KOSPI
2015-01-30,29750.0,30350.0,29450.0,30250.0,164807.0,4957807200.0,1099512268250.0,36347513,KOSPI
2015-02-02,30300.0,30700.0,29700.0,29750.0,120081.0,3616938750.0,1081338511750.0,36347513,KOSPI
2015-02-03,30050.0,31350.0,29150.0,31000.0,397822.0,12132804100.0,1126772903000.0,36347513,KOSPI
2015-02-04,31150.0,31650.0,30600.0,31250.0,263254.0,8267126150.0,1135859781250.0,36347513,KOSPI
2015-02-05,31050.0,31600.0,30850.0,31200.0,167461.0,5246653900.0,1134042405600.0,36347513,KOSPI
2015-02-06,31300.0,31500.0,30800.0,31400.0,135937.0,4242459150.0,1141311908200.0,36347513,KOSPI
2015-02-09,31500.0,31500.0,30250.0,30500.0,161115.0,4942097600.0,1108599146500.0,36347513,KOSPI
2015-02-10,30400.0,30850.0,30050.0,30550.0,122308.0,3728591500.0,1110416522150.0,36347513,KOSPI
2015-02-11,30750.0,30750.0,30200.0,30350.0,65424.0,1991970450.0,1103147019550.0,36347513,KOSPI
2015-02-12,30350.0,30600.0,30150.0,30400.0,104173.0,3164340650.0,1104964395200.0,36347513,KOSPI
2015-02-13,31000.0,32800.0,30950.0,32450.0,404079.0,12996833650.0,1179476796850.0,36347513,KOSPI
2015-02-16,32750.0,33600.0,31950.0,32650.0,388229.0,12773596200.0,1186746299450.0,36347513,KOSPI
2015-02-17,32850.0,33000.0,32050.0,32300.0,168786.0,5472288000.0,1174024669900.0,36347513,KOSPI
2015-02-23,32300.0,32700.0,32200.0,32550.0,141970.0,4604763850.0,1183111548150.0,36347513,KOSPI
2015-02-24,32550.0,34000.0,32550.0,33900.0,243794.0,8181164400.0,1232180690700.0,36347513,KOSPI
2015-02-25,33950.0,34500.0,33400.0,33500.0,219577.0,7423099750.0,1217641685500.0,36347513,KOSPI
2015-02-26,33300.0,34000.0,33150.0,33400.0,134772.0,4531437850.0,1214006934200.0,36347513,KOSPI
2015-02-27,33500.0,34300.0,33300.0,33850.0,119892.0,4054438500.0,1230363315050.0,36347513,KOSPI
2015-03-02,33500.0,34800.0,33500.0,34500.0,172580.0,5936040250.0,1253989198500.0,36347513,KOSPI
2015-03-03,34350.0,34500.0,33300.0,33600.0,278735.0,9381615450.0,1221276436800.0,36347513,KOSPI
2015-03-04,33300.0,33900.0,32500.0,32800.0,264285.0,8689278850.0,1192198426400.0,36347513,KOSPI
2015-03-05,32550.0,33100.0,32500.0,32700.0,103525.0,3402989300.0,1188563675100.0,36347513,KOSPI
2015-03-06,32750.0,33450.0,32700.0,33000.0,151571.0,5002121350.0,1199467929000.0,36347513,KOSPI
2015-03-09,32500.0,33200.0,32450.0,32700.0,91758.0,3009164500.0,1188563675100.0,36347513,KOSPI
2015-03-10,32800.0,33000.0,32250.0,32700.0,147981.0,4824150900.0,1188563675100.0,36347513,KOSPI
2015-03-11,32150.0,32600.0,31400.0,31450.0,212996.0,6767762550.0,1143129283850.0,36347513,KOSPI
2015-03-12,31450.0,32900.0,31200.0,32750.0,246458.0,7962146500.0,1190381050750.0,36347513,KOSPI
2015-03-13,32900.0,32900.0,31300.0,31600.0,243658.0,7752675150.0,1148581410800.0,36347513,KOSPI
2015-03-16,31300.0,31450.0,30000.0,30850.0,328844.0,10032602100.0,1121320776050.0,36347513,KOSPI
2015-03-17,31000.0,31200.0,30550.0,31200.0,187332.0,5781708150.0,1134042405600.0,36347513,KOSPI
2015-03-18,31800.0,33200.0,31750.0,32900.0,552150.0,18102644050.0,1198200069500.0,36419455,KOSPI
