d,o,h,l,c,v,a,mc,s,m
2021-01-04,5070.0,5110.0,4910.0,5040.0,27009.0,134716025.0,57922315920.0,11492523,KOSDAQ
2021-01-05,5200.0,5200.0,4900.0,5010.0,28384.0,140795250.0,57577540230.0,11492523,KOSDAQ
2021-01-06,5050.0,5050.0,4900.0,4990.0,32086.0,159487475.0,57347689770.0,11492523,KOSDAQ
2021-01-07,4940.0,5030.0,4930.0,4940.0,21406.0,106104895.0,56773063620.0,11492523,KOSDAQ
2021-01-08,4940.0,4980.0,4865.0,4880.0,30952.0,151926880.0,56083512240.0,11492523,KOSDAQ
2021-01-11,4880.0,4880.0,4590.0,4740.0,57660.0,270004455.0,54474559020.0,11492523,KOSDAQ
2021-01-12,4740.0,4800.0,4605.0,4710.0,16198.0,75537950.0,54129783330.0,11492523,KOSDAQ
2021-01-13,4725.0,4820.0,4625.0,4780.0,11253.0,53195320.0,54934259940.0,11492523,KOSDAQ
2021-01-14,4780.0,4800.0,4700.0,4800.0,7743.0,36850920.0,55164110400.0,11492523,KOSDAQ
2021-01-15,4800.0,4800.0,4660.0,4700.0,21401.0,100512990.0,54014858100.0,11492523,KOSDAQ
2021-01-18,4655.0,4655.0,4555.0,4640.0,16929.0,77841410.0,53325306720.0,11492523,KOSDAQ
2021-01-19,4590.0,4795.0,4570.0,4665.0,16406.0,76230115.0,53612619795.0,11492523,KOSDAQ
2021-01-20,4630.0,4820.0,4630.0,4820.0,20727.0,97900390.0,55393960860.0,11492523,KOSDAQ
2021-01-21,4780.0,6210.0,4780.0,5140.0,579518.0,3216981675.0,59071568220.0,11492523,KOSDAQ
2021-01-22,5140.0,5140.0,4935.0,4955.0,69739.0,348903895.0,56945451465.0,11492523,KOSDAQ
2021-01-25,4955.0,5030.0,4800.0,4985.0,34784.0,171584840.0,57290227155.0,11492523,KOSDAQ
2021-01-26,4940.0,5190.0,4940.0,5150.0,43585.0,222682720.0,59186493450.0,11492523,KOSDAQ
2021-01-27,5200.0,5250.0,4910.0,5000.0,33233.0,168255255.0,57462615000.0,11492523,KOSDAQ
2021-01-28,4950.0,5100.0,4860.0,5030.0,21624.0,107465720.0,57807390690.0,11492523,KOSDAQ
2021-01-29,5030.0,5090.0,4640.0,4840.0,29579.0,145115150.0,55623811320.0,11492523,KOSDAQ
