d,o,h,l,c,v,a,mc,s,m
1998-01-03,700.0,700.0,700.0,700.0,500.0,350000.0,3360000000.0,4800000,KOSPI
1998-01-05,650.0,650.0,650.0,650.0,6020.0,3913000.0,3120000000.0,4800000,KOSPI
1998-01-06,600.0,600.0,600.0,600.0,4070.0,2442000.0,2880000000.0,4800000,KOSPI
1998-01-07,640.0,640.0,640.0,640.0,21770.0,13932800.0,3072000000.0,4800000,KOSPI
1998-01-08,690.0,690.0,690.0,690.0,24030.0,16580700.0,3312000000.0,4800000,KOSPI
1998-01-09,740.0,740.0,640.0,640.0,50700.0,37256100.0,3072000000.0,4800000,KOSPI
1998-01-10,690.0,690.0,690.0,690.0,1700.0,1173000.0,3312000000.0,4800000,KOSPI
1998-01-12,690.0,690.0,640.0,640.0,1210.0,804900.0,3072000000.0,4800000,KOSPI
1998-01-13,640.0,650.0,590.0,650.0,13850.0,8360500.0,3120000000.0,4800000,KOSPI
1998-01-14,630.0,650.0,630.0,630.0,18220.0,11479600.0,3024000000.0,4800000,KOSPI
1998-01-15,580.0,630.0,580.0,630.0,4120.0,2497000.0,3024000000.0,4800000,KOSPI
1998-01-16,630.0,630.0,580.0,580.0,9730.0,5737400.0,2784000000.0,4800000,KOSPI
1998-01-17,540.0,540.0,540.0,540.0,5610.0,3029400.0,2592000000.0,4800000,KOSPI
1998-01-19,500.0,540.0,500.0,500.0,2620.0,1314400.0,2400000000.0,4800000,KOSPI
1998-01-20,460.0,460.0,460.0,460.0,6380.0,2934800.0,2208000000.0,4800000,KOSPI
1998-01-21,430.0,460.0,430.0,430.0,13340.0,5758400.0,2064000000.0,4800000,KOSPI
1998-01-22,410.0,440.0,410.0,430.0,41180.0,17767700.0,2064000000.0,4800000,KOSPI
1998-01-23,400.0,460.0,400.0,400.0,7310.0,3050600.0,1920000000.0,4800000,KOSPI
1998-01-24,380.0,430.0,380.0,430.0,1230.0,525900.0,2064000000.0,4800000,KOSPI
1998-01-26,430.0,430.0,410.0,410.0,19660.0,8330900.0,1968000000.0,4800000,KOSPI
1998-01-30,440.0,440.0,410.0,410.0,15370.0,6702600.0,1968000000.0,4800000,KOSPI
1998-01-31,410.0,410.0,380.0,380.0,7850.0,3010600.0,1824000000.0,4800000,KOSPI
1998-02-02,360.0,410.0,350.0,410.0,9140.0,3233900.0,1968000000.0,4800000,KOSPI
1998-02-03,380.0,440.0,380.0,440.0,2360.0,899800.0,2112000000.0,4800000,KOSPI
1998-02-04,470.0,470.0,410.0,410.0,7840.0,3378100.0,1968000000.0,4800000,KOSPI
1998-02-05,440.0,440.0,410.0,410.0,1990.0,842600.0,1968000000.0,4800000,KOSPI
1998-02-06,410.0,440.0,410.0,440.0,7080.0,3114900.0,2112000000.0,4800000,KOSPI
1998-02-07,410.0,410.0,410.0,410.0,7450.0,3054500.0,1968000000.0,4800000,KOSPI
1998-02-09,380.0,380.0,380.0,380.0,7410.0,2815800.0,1824000000.0,4800000,KOSPI
1998-02-10,350.0,350.0,350.0,350.0,1700.0,595000.0,1680000000.0,4800000,KOSPI
1998-02-11,330.0,330.0,330.0,330.0,16580.0,5471400.0,1584000000.0,4800000,KOSPI
1998-02-12,320.0,340.0,310.0,340.0,88990.0,28733500.0,1632000000.0,4800000,KOSPI
1998-02-13,330.0,330.0,320.0,320.0,13670.0,4409700.0,1536000000.0,4800000,KOSPI
1998-02-14,320.0,320.0,300.0,310.0,6610.0,2017600.0,1488000000.0,4800000,KOSPI
1998-02-16,300.0,330.0,300.0,330.0,6610.0,2118900.0,1584000000.0,4800000,KOSPI
1998-02-17,330.0,350.0,310.0,340.0,29640.0,9682400.0,1632000000.0,4800000,KOSPI
1998-02-18,330.0,340.0,320.0,320.0,19260.0,6203500.0,1536000000.0,4800000,KOSPI
1998-02-19,300.0,330.0,300.0,300.0,8130.0,2505500.0,1440000000.0,4800000,KOSPI
1998-02-20,320.0,320.0,300.0,320.0,8430.0,2661800.0,1536000000.0,4800000,KOSPI
1998-02-21,300.0,340.0,300.0,320.0,4040.0,1365000.0,1536000000.0,4800000,KOSPI
1998-02-23,300.0,340.0,300.0,340.0,3330.0,1125400.0,1632000000.0,4800000,KOSPI
1998-02-24,340.0,340.0,320.0,320.0,3250.0,1052600.0,1536000000.0,4800000,KOSPI
1998-02-25,310.0,340.0,310.0,340.0,5740.0,1936600.0,1632000000.0,4800000,KOSPI
1998-02-26,360.0,360.0,350.0,360.0,1710.0,614600.0,1728000000.0,4800000,KOSPI
1998-02-27,380.0,380.0,380.0,380.0,11120.0,4225600.0,1824000000.0,4800000,KOSPI
1998-02-28,410.0,410.0,410.0,410.0,18830.0,7720300.0,1968000000.0,4800000,KOSPI
1998-03-02,455.0,455.0,450.0,455.0,18630.0,8474950.0,2184000000.0,4800000,KOSPI
1998-03-03,490.0,490.0,405.0,410.0,16110.0,7248250.0,1968000000.0,4800000,KOSPI
1998-03-04,400.0,450.0,400.0,425.0,11140.0,4856750.0,2040000000.0,4800000,KOSPI
1998-03-05,425.0,460.0,425.0,425.0,11120.0,5014650.0,2040000000.0,4800000,KOSPI
1998-03-06,420.0,420.0,420.0,420.0,1610.0,676200.0,2016000000.0,4800000,KOSPI
1998-03-07,470.0,470.0,470.0,470.0,2890.0,1358300.0,2256000000.0,4800000,KOSPI
1998-03-09,515.0,525.0,450.0,450.0,29220.0,14886900.0,2160000000.0,4800000,KOSPI
1998-03-10,450.0,500.0,410.0,500.0,1130.0,514100.0,2400000000.0,4800000,KOSPI
1998-03-11,440.0,530.0,440.0,500.0,4530.0,2193000.0,2400000000.0,4800000,KOSPI
1998-03-12,535.0,535.0,535.0,535.0,10.0,5350.0,2568000000.0,4800000,KOSPI
1998-03-13,595.0,595.0,590.0,595.0,61150.0,36268050.0,2856000000.0,4800000,KOSPI
1998-03-14,665.0,665.0,660.0,665.0,45080.0,29864550.0,3192000000.0,4800000,KOSPI
1998-03-16,590.0,655.0,590.0,620.0,56800.0,34096900.0,2976000000.0,4800000,KOSPI
1998-03-17,690.0,690.0,560.0,690.0,6040.0,4051000.0,3312000000.0,4800000,KOSPI
1998-03-18,700.0,700.0,610.0,630.0,12900.0,8158800.0,3024000000.0,4800000,KOSPI
1998-03-19,630.0,630.0,560.0,560.0,17000.0,9597000.0,2688000000.0,4800000,KOSPI
1998-03-20,550.0,620.0,550.0,600.0,8450.0,5030000.0,2880000000.0,4800000,KOSPI
1998-03-21,600.0,600.0,530.0,530.0,7060.0,3853900.0,2544000000.0,4800000,KOSPI
1998-03-23,530.0,590.0,475.0,590.0,14210.0,7743600.0,2832000000.0,4800000,KOSPI
1998-03-24,640.0,640.0,590.0,590.0,15160.0,9486800.0,2832000000.0,4800000,KOSPI
1998-03-25,580.0,590.0,525.0,530.0,2690.0,1495200.0,2544000000.0,4800000,KOSPI
1998-03-26,500.0,530.0,500.0,530.0,5870.0,2941800.0,2544000000.0,4800000,KOSPI
1998-03-27,500.0,510.0,500.0,510.0,7510.0,3759800.0,2448000000.0,4800000,KOSPI
1998-03-28,510.0,545.0,510.0,515.0,2260.0,1198800.0,2472000000.0,4800000,KOSPI
1998-03-30,575.0,575.0,515.0,515.0,4750.0,2669350.0,2472000000.0,4800000,KOSPI
1998-03-31,560.0,570.0,560.0,560.0,6500.0,3646000.0,2688000000.0,4800000,KOSPI
1998-04-01,590.0,590.0,495.0,495.0,38020.0,19238700.0,2376000000.0,4800000,KOSPI
1998-04-02,455.0,535.0,455.0,460.0,3010.0,1380350.0,2208000000.0,4800000,KOSPI
1998-04-03,515.0,515.0,430.0,430.0,8590.0,4370000.0,2064000000.0,4800000,KOSPI
1998-04-04,430.0,430.0,430.0,430.0,9650.0,4149500.0,2064000000.0,4800000,KOSPI
1998-04-06,480.0,480.0,480.0,480.0,800.0,384000.0,2304000000.0,4800000,KOSPI
1998-04-07,530.0,530.0,530.0,530.0,580.0,307400.0,2544000000.0,4800000,KOSPI
1998-04-08,500.0,500.0,480.0,500.0,1960.0,961600.0,2400000000.0,4800000,KOSPI
1998-04-09,500.0,500.0,500.0,500.0,1380.0,690000.0,2400000000.0,4800000,KOSPI
1998-04-10,500.0,500.0,440.0,490.0,6370.0,2819600.0,2352000000.0,4800000,KOSPI
1998-04-11,435.0,470.0,435.0,470.0,3280.0,1427150.0,2256000000.0,4800000,KOSPI
1998-04-14,415.0,460.0,415.0,460.0,5650.0,2352650.0,2208000000.0,4800000,KOSPI
1998-04-15,460.0,460.0,460.0,460.0,900.0,414000.0,2208000000.0,4800000,KOSPI
1998-04-16,410.0,460.0,410.0,410.0,240.0,105900.0,1968000000.0,4800000,KOSPI
1998-04-17,370.0,450.0,370.0,450.0,1070.0,439900.0,2160000000.0,4800000,KOSPI
1998-04-18,450.0,450.0,450.0,450.0,3200.0,1440000.0,2160000000.0,4800000,KOSPI
1998-04-20,450.0,450.0,405.0,405.0,210.0,91800.0,1944000000.0,4800000,KOSPI
1998-04-21,430.0,430.0,400.0,400.0,1700.0,701000.0,1920000000.0,4800000,KOSPI
1998-04-22,355.0,400.0,355.0,400.0,20.0,7550.0,1920000000.0,4800000,KOSPI
1998-04-23,360.0,435.0,360.0,435.0,1090.0,396150.0,2088000000.0,4800000,KOSPI
1998-04-24,390.0,420.0,385.0,385.0,1880.0,729800.0,1848000000.0,4800000,KOSPI
1998-04-25,350.0,350.0,350.0,350.0,390.0,136500.0,1680000000.0,4800000,KOSPI
1998-04-27,330.0,330.0,310.0,310.0,9800.0,3168000.0,1488000000.0,4800000,KOSPI
1998-04-28,310.0,340.0,310.0,340.0,880.0,279700.0,1632000000.0,4800000,KOSPI
1998-04-29,340.0,340.0,340.0,340.0,820.0,278800.0,1632000000.0,4800000,KOSPI
1998-04-30,340.0,340.0,340.0,340.0,6570.0,2233800.0,1632000000.0,4800000,KOSPI
1998-05-04,380.0,380.0,310.0,310.0,60.0,19300.0,1488000000.0,4800000,KOSPI
1998-05-06,330.0,345.0,310.0,340.0,1720.0,567550.0,1632000000.0,4800000,KOSPI
1998-05-07,335.0,345.0,300.0,345.0,380.0,117600.0,1656000000.0,4800000,KOSPI
1998-05-08,350.0,350.0,310.0,310.0,600.0,190000.0,1488000000.0,4800000,KOSPI
1998-05-09,320.0,320.0,320.0,320.0,2200.0,704000.0,1536000000.0,4800000,KOSPI
1998-05-11,320.0,320.0,320.0,320.0,3120.0,998400.0,1536000000.0,4800000,KOSPI
1998-05-12,320.0,320.0,320.0,320.0,130.0,41600.0,1536000000.0,4800000,KOSPI
1998-05-13,320.0,320.0,320.0,320.0,30.0,9600.0,1536000000.0,4800000,KOSPI
1998-05-14,285.0,315.0,285.0,315.0,180.0,51600.0,1512000000.0,4800000,KOSPI
1998-05-15,315.0,315.0,280.0,315.0,1430.0,447700.0,1512000000.0,4800000,KOSPI
1998-05-16,300.0,350.0,300.0,350.0,810.0,243500.0,1680000000.0,4800000,KOSPI
1998-05-18,350.0,385.0,350.0,385.0,20.0,7350.0,1848000000.0,4800000,KOSPI
1998-05-19,370.0,370.0,370.0,370.0,550.0,203500.0,1776000000.0,4800000,KOSPI
1998-05-20,330.0,370.0,330.0,370.0,60.0,20200.0,1776000000.0,4800000,KOSPI
1998-05-21,400.0,400.0,330.0,335.0,1610.0,634200.0,1608000000.0,4800000,KOSPI
1998-05-22,350.0,350.0,335.0,335.0,2700.0,912150.0,1608000000.0,4800000,KOSPI
1998-05-23,335.0,355.0,335.0,350.0,5010.0,1776250.0,1680000000.0,4800000,KOSPI
1998-05-25,385.0,385.0,385.0,385.0,1030.0,396550.0,1848000000.0,4800000,KOSPI
1998-05-26,380.0,380.0,380.0,380.0,1000.0,380000.0,1824000000.0,4800000,KOSPI
1998-05-27,360.0,360.0,360.0,360.0,1000.0,360000.0,1728000000.0,4800000,KOSPI
1998-05-28,320.0,320.0,320.0,320.0,1000.0,320000.0,1536000000.0,4800000,KOSPI
1998-05-29,285.0,300.0,285.0,290.0,18310.0,5457600.0,1392000000.0,4800000,KOSPI
1998-05-30,280.0,280.0,270.0,270.0,11950.0,3318100.0,1296000000.0,4800000,KOSPI
1998-06-01,250.0,270.0,250.0,270.0,6970.0,1742700.0,1296000000.0,4800000,KOSPI
1998-06-02,260.0,260.0,240.0,240.0,10520.0,2525000.0,1152000000.0,4800000,KOSPI
1998-06-03,230.0,240.0,215.0,240.0,11990.0,2603850.0,1152000000.0,4800000,KOSPI
1998-06-05,240.0,240.0,215.0,215.0,1100.0,239000.0,1032000000.0,4800000,KOSPI
1998-06-08,190.0,190.0,190.0,190.0,4100.0,779000.0,912000000.0,4800000,KOSPI
1998-06-09,170.0,210.0,170.0,210.0,2350.0,400700.0,1008000000.0,4800000,KOSPI
1998-06-10,210.0,210.0,185.0,185.0,1750.0,330250.0,888000000.0,4800000,KOSPI
1998-06-11,205.0,205.0,170.0,200.0,340.0,66850.0,960000000.0,4800000,KOSPI
1998-06-12,210.0,210.0,180.0,210.0,120.0,22200.0,1008000000.0,4800000,KOSPI
1998-06-13,200.0,205.0,200.0,205.0,200.0,40250.0,984000000.0,4800000,KOSPI
1998-06-15,225.0,225.0,225.0,225.0,20.0,4500.0,1080000000.0,4800000,KOSPI
1998-06-16,215.0,215.0,215.0,215.0,30.0,6450.0,1032000000.0,4800000,KOSPI
1998-06-17,210.0,210.0,190.0,195.0,2030.0,395850.0,936000000.0,4800000,KOSPI
1998-06-18,175.0,215.0,175.0,215.0,860.0,169150.0,1032000000.0,4800000,KOSPI
1998-06-19,220.0,220.0,215.0,215.0,1170.0,251600.0,1032000000.0,4800000,KOSPI
1998-06-20,220.0,220.0,220.0,220.0,200.0,44000.0,1056000000.0,4800000,KOSPI
1998-06-23,175.0,175.0,175.0,175.0,100.0,17500.0,840000000.0,4800000,KOSPI
1998-06-24,155.0,195.0,155.0,155.0,3820.0,598100.0,744000000.0,4800000,KOSPI
1998-06-25,140.0,140.0,140.0,140.0,4360.0,610400.0,672000000.0,4800000,KOSPI
1998-06-26,125.0,125.0,125.0,125.0,15960.0,1995000.0,600000000.0,4800000,KOSPI
1998-06-27,110.0,110.0,110.0,110.0,15060.0,1656600.0,528000000.0,4800000,KOSPI
1998-06-29,100.0,100.0,100.0,100.0,2330.0,233000.0,480000000.0,4800000,KOSPI
1998-06-30,90.0,90.0,90.0,90.0,1000.0,90000.0,432000000.0,4800000,KOSPI
1998-07-01,80.0,80.0,80.0,80.0,1720.0,137600.0,384000000.0,4800000,KOSPI
1998-07-02,85.0,85.0,85.0,85.0,4440.0,377400.0,408000000.0,4800000,KOSPI
1998-07-03,95.0,95.0,75.0,90.0,410.0,35650.0,432000000.0,4800000,KOSPI
1998-07-04,100.0,100.0,100.0,100.0,3650.0,365000.0,480000000.0,4800000,KOSPI
1998-07-06,110.0,110.0,110.0,110.0,3170.0,348700.0,528000000.0,4800000,KOSPI
1998-07-07,120.0,120.0,120.0,120.0,6950.0,834000.0,576000000.0,4800000,KOSPI
1998-07-08,130.0,130.0,130.0,130.0,33820.0,4396600.0,624000000.0,4800000,KOSPI
1998-07-09,145.0,145.0,145.0,145.0,4020.0,582900.0,696000000.0,4800000,KOSPI
1998-07-10,160.0,160.0,160.0,160.0,3450.0,552000.0,768000000.0,4800000,KOSPI
1998-07-11,175.0,175.0,175.0,175.0,1420.0,248500.0,840000000.0,4800000,KOSPI
1998-07-13,195.0,195.0,195.0,195.0,4000.0,780000.0,936000000.0,4800000,KOSPI
1998-07-14,215.0,215.0,215.0,215.0,2670.0,574050.0,1032000000.0,4800000,KOSPI
1998-07-15,240.0,240.0,240.0,240.0,2560.0,614400.0,1152000000.0,4800000,KOSPI
1998-07-16,265.0,265.0,265.0,265.0,2130.0,564450.0,1272000000.0,4800000,KOSPI
1998-07-18,295.0,295.0,295.0,295.0,900.0,265500.0,1416000000.0,4800000,KOSPI
1998-07-20,330.0,330.0,260.0,260.0,37830.0,12378900.0,1248000000.0,4800000,KOSPI
1998-07-21,230.0,230.0,230.0,230.0,980.0,225400.0,1104000000.0,4800000,KOSPI
1998-07-22,205.0,205.0,205.0,205.0,2300.0,471500.0,984000000.0,4800000,KOSPI
1998-07-23,185.0,185.0,185.0,185.0,2000.0,370000.0,888000000.0,4800000,KOSPI
1998-07-24,165.0,165.0,165.0,165.0,2150.0,354750.0,792000000.0,4800000,KOSPI
1998-07-25,150.0,180.0,150.0,180.0,3210.0,541500.0,864000000.0,4800000,KOSPI
1998-07-27,200.0,200.0,190.0,200.0,2670.0,532400.0,960000000.0,4800000,KOSPI
1998-07-28,220.0,220.0,220.0,220.0,4170.0,917400.0,1056000000.0,4800000,KOSPI
1998-07-29,195.0,195.0,195.0,195.0,600.0,117000.0,936000000.0,4800000,KOSPI
1998-07-30,175.0,185.0,175.0,180.0,4580.0,811600.0,864000000.0,4800000,KOSPI
1998-07-31,170.0,200.0,170.0,200.0,25060.0,5011500.0,960000000.0,4800000,KOSPI
1998-08-01,200.0,200.0,200.0,200.0,10000.0,2000000.0,960000000.0,4800000,KOSPI
1998-08-03,200.0,200.0,180.0,200.0,3560.0,709800.0,960000000.0,4800000,KOSPI
1998-08-04,200.0,200.0,180.0,200.0,87100.0,17419600.0,960000000.0,4800000,KOSPI
1998-08-05,220.0,220.0,220.0,220.0,13490.0,2967800.0,1056000000.0,4800000,KOSPI
1998-08-06,245.0,245.0,245.0,245.0,8880.0,2175600.0,1176000000.0,4800000,KOSPI
1998-08-07,270.0,270.0,250.0,270.0,6610.0,1780700.0,1296000000.0,4800000,KOSPI
1998-08-08,240.0,240.0,240.0,240.0,5000.0,1200000.0,1152000000.0,4800000,KOSPI
1998-08-11,190.0,240.0,190.0,240.0,2870.0,628300.0,1152000000.0,4800000,KOSPI
1998-08-12,215.0,215.0,215.0,215.0,550.0,118250.0,1032000000.0,4800000,KOSPI
1998-08-13,215.0,240.0,190.0,235.0,13960.0,3090050.0,1128000000.0,4800000,KOSPI
1998-08-14,250.0,250.0,250.0,250.0,10.0,2500.0,1200000000.0,4800000,KOSPI
1998-08-17,220.0,220.0,220.0,220.0,3630.0,798600.0,1056000000.0,4800000,KOSPI
1998-08-19,175.0,215.0,175.0,215.0,1900.0,361200.0,1032000000.0,4800000,KOSPI
1998-08-20,240.0,240.0,215.0,235.0,3240.0,701450.0,1128000000.0,4800000,KOSPI
1998-08-21,260.0,260.0,210.0,210.0,3470.0,751700.0,1008000000.0,4800000,KOSPI
1998-08-22,200.0,200.0,200.0,200.0,300.0,60000.0,960000000.0,4800000,KOSPI
1998-08-24,180.0,200.0,180.0,200.0,80.0,14600.0,960000000.0,4800000,KOSPI
1998-08-25,200.0,200.0,200.0,200.0,100.0,20000.0,960000000.0,4800000,KOSPI
1998-08-26,220.0,220.0,200.0,220.0,1050.0,230400.0,1056000000.0,4800000,KOSPI
1998-08-27,200.0,200.0,200.0,200.0,1000.0,200000.0,960000000.0,4800000,KOSPI
1998-08-28,215.0,215.0,215.0,215.0,10.0,2150.0,1032000000.0,4800000,KOSPI
1998-08-31,170.0,190.0,170.0,190.0,3170.0,567500.0,912000000.0,4800000,KOSPI
1998-09-01,200.0,200.0,170.0,200.0,5060.0,928000.0,960000000.0,4800000,KOSPI
1998-09-02,180.0,180.0,180.0,180.0,1000.0,180000.0,864000000.0,4800000,KOSPI
1998-09-03,180.0,195.0,180.0,180.0,2350.0,428250.0,864000000.0,4800000,KOSPI
1998-09-04,195.0,195.0,180.0,180.0,1390.0,250350.0,864000000.0,4800000,KOSPI
1998-09-05,180.0,180.0,180.0,180.0,10.0,1800.0,864000000.0,4800000,KOSPI
1998-09-07,160.0,160.0,160.0,160.0,10200.0,1632000.0,768000000.0,4800000,KOSPI
1998-09-08,145.0,165.0,145.0,155.0,15120.0,2372400.0,744000000.0,4800000,KOSPI
1998-09-09,150.0,150.0,145.0,145.0,10000.0,1480000.0,696000000.0,4800000,KOSPI
1998-09-10,150.0,150.0,145.0,150.0,7690.0,1141450.0,720000000.0,4800000,KOSPI
1998-09-11,140.0,155.0,140.0,155.0,10010.0,1401550.0,744000000.0,4800000,KOSPI
1998-09-12,140.0,140.0,140.0,140.0,5520.0,772800.0,672000000.0,4800000,KOSPI
1998-09-14,130.0,130.0,125.0,130.0,5700.0,722500.0,624000000.0,4800000,KOSPI
1998-09-15,130.0,145.0,125.0,145.0,15980.0,2058500.0,696000000.0,4800000,KOSPI
1998-09-16,130.0,130.0,130.0,130.0,8630.0,1121900.0,624000000.0,4800000,KOSPI
1998-09-17,115.0,120.0,115.0,115.0,17710.0,2041650.0,552000000.0,4800000,KOSPI
1998-09-19,105.0,105.0,105.0,105.0,3000.0,315000.0,504000000.0,4800000,KOSPI
1998-09-22,85.0,85.0,85.0,85.0,7900.0,671500.0,408000000.0,4800000,KOSPI
1998-09-23,75.0,80.0,75.0,75.0,131370.0,9880250.0,360000000.0,4800000,KOSPI
1998-09-24,75.0,75.0,70.0,70.0,77520.0,5476550.0,336000000.0,4800000,KOSPI
1998-09-25,65.0,75.0,65.0,70.0,17080.0,1194350.0,336000000.0,4800000,KOSPI
1998-09-26,65.0,75.0,65.0,75.0,15990.0,1119300.0,360000000.0,4800000,KOSPI
1998-09-28,75.0,75.0,70.0,75.0,28120.0,2020900.0,360000000.0,4800000,KOSPI
1998-09-29,75.0,75.0,70.0,75.0,23730.0,1773400.0,360000000.0,4800000,KOSPI
1998-09-30,70.0,75.0,70.0,75.0,36510.0,2723250.0,360000000.0,4800000,KOSPI
1998-10-01,80.0,80.0,80.0,80.0,11250.0,900000.0,384000000.0,4800000,KOSPI
1998-10-02,85.0,85.0,85.0,85.0,11030.0,937550.0,408000000.0,4800000,KOSPI
1998-10-07,95.0,95.0,80.0,95.0,19690.0,1786500.0,456000000.0,4800000,KOSPI
1998-10-08,105.0,105.0,90.0,105.0,23590.0,2320050.0,504000000.0,4800000,KOSPI
1998-10-09,105.0,115.0,105.0,115.0,42720.0,4738950.0,552000000.0,4800000,KOSPI
1998-10-10,105.0,125.0,105.0,125.0,17220.0,1976050.0,600000000.0,4800000,KOSPI
1998-10-12,135.0,140.0,130.0,130.0,19820.0,2750700.0,624000000.0,4800000,KOSPI
1998-10-13,120.0,130.0,115.0,120.0,37980.0,4524700.0,576000000.0,4800000,KOSPI
1998-10-14,125.0,130.0,110.0,130.0,14150.0,1573050.0,624000000.0,4800000,KOSPI
1998-10-15,130.0,145.0,115.0,145.0,16430.0,2241300.0,696000000.0,4800000,KOSPI
1998-10-16,130.0,140.0,130.0,130.0,50610.0,6589300.0,624000000.0,4800000,KOSPI
1998-10-17,115.0,115.0,115.0,115.0,29940.0,3443100.0,552000000.0,4800000,KOSPI
1998-10-19,115.0,115.0,110.0,110.0,35400.0,4043500.0,528000000.0,4800000,KOSPI
1998-10-20,120.0,120.0,105.0,120.0,27020.0,3204900.0,576000000.0,4800000,KOSPI
1998-10-21,120.0,120.0,110.0,115.0,10510.0,1222700.0,552000000.0,4800000,KOSPI
1998-10-22,115.0,125.0,115.0,125.0,22560.0,2731000.0,600000000.0,4800000,KOSPI
1998-10-23,140.0,140.0,135.0,140.0,24700.0,3448000.0,672000000.0,4800000,KOSPI
1998-10-24,140.0,140.0,135.0,135.0,3600.0,494100.0,648000000.0,4800000,KOSPI
