d,o,h,l,c,v,a,mc,s,m
1995-05-02,1500.0,1500.0,1500.0,1500.0,8500.0,12750000.0,7200000000.0,4800000,KOSPI
1995-05-03,1470.0,1470.0,1410.0,1410.0,130.0,190500.0,6768000000.0,4800000,KOSPI
1995-05-04,1330.0,1400.0,1330.0,1400.0,1520.0,2035600.0,6720000000.0,4800000,KOSPI
1995-05-06,1400.0,1400.0,1400.0,1400.0,2130.0,2982000.0,6720000000.0,4800000,KOSPI
1995-05-08,1400.0,1400.0,1400.0,1400.0,1590.0,2226000.0,6720000000.0,4800000,KOSPI
1995-05-09,1400.0,1400.0,1400.0,1400.0,1640.0,2296000.0,6720000000.0,4800000,KOSPI
1995-05-10,1360.0,1380.0,1360.0,1380.0,3560.0,4900800.0,6624000000.0,4800000,KOSPI
1995-05-11,1380.0,1400.0,1380.0,1400.0,1160.0,1621800.0,6720000000.0,4800000,KOSPI
1995-05-12,1380.0,1380.0,1380.0,1380.0,3480.0,4802400.0,6624000000.0,4800000,KOSPI
1995-05-13,1460.0,1460.0,1460.0,1460.0,740.0,1080400.0,7008000000.0,4800000,KOSPI
1995-05-15,1380.0,1380.0,1380.0,1380.0,1200.0,1656000.0,6624000000.0,4800000,KOSPI
1995-05-16,1330.0,1370.0,1330.0,1370.0,3210.0,4315700.0,6576000000.0,4800000,KOSPI
1995-05-17,1370.0,1370.0,1350.0,1350.0,2730.0,3710100.0,6480000000.0,4800000,KOSPI
1995-05-18,1340.0,1340.0,1330.0,1330.0,4140.0,5521600.0,6384000000.0,4800000,KOSPI
1995-05-19,1330.0,1330.0,1300.0,1300.0,3700.0,4853200.0,6240000000.0,4800000,KOSPI
1995-05-20,1370.0,1370.0,1370.0,1370.0,350.0,479500.0,6576000000.0,4800000,KOSPI
1995-05-22,1370.0,1370.0,1370.0,1370.0,250.0,342500.0,6576000000.0,4800000,KOSPI
1995-05-23,1360.0,1360.0,1360.0,1360.0,70.0,95200.0,6528000000.0,4800000,KOSPI
1995-05-24,1360.0,1360.0,1300.0,1300.0,2610.0,3489600.0,6240000000.0,4800000,KOSPI
1995-05-25,1300.0,1300.0,1300.0,1300.0,2180.0,2834000.0,6240000000.0,4800000,KOSPI
1995-05-26,1300.0,1300.0,1260.0,1260.0,1610.0,2039000.0,6048000000.0,4800000,KOSPI
1995-05-27,1300.0,1300.0,1300.0,1300.0,300.0,390000.0,6240000000.0,4800000,KOSPI
1995-05-29,1370.0,1370.0,1370.0,1370.0,420.0,575400.0,6576000000.0,4800000,KOSPI
1995-05-30,1420.0,1420.0,1420.0,1420.0,4280.0,6077600.0,6816000000.0,4800000,KOSPI
1995-05-31,1340.0,1340.0,1340.0,1340.0,2290.0,3068600.0,6432000000.0,4800000,KOSPI
1995-06-01,1340.0,1340.0,1310.0,1310.0,1200.0,1602000.0,6288000000.0,4800000,KOSPI
1995-06-02,1330.0,1330.0,1300.0,1300.0,810.0,1071000.0,6240000000.0,4800000,KOSPI
1995-06-03,1300.0,1300.0,1300.0,1300.0,680.0,884000.0,6240000000.0,4800000,KOSPI
1995-06-05,1320.0,1320.0,1320.0,1320.0,1270.0,1676400.0,6336000000.0,4800000,KOSPI
1995-06-07,1350.0,1350.0,1290.0,1290.0,2230.0,3008100.0,6192000000.0,4800000,KOSPI
1995-06-08,1300.0,1300.0,1300.0,1300.0,1400.0,1820000.0,6240000000.0,4800000,KOSPI
1995-06-09,1250.0,1280.0,1250.0,1280.0,360.0,459600.0,6144000000.0,4800000,KOSPI
1995-06-10,1280.0,1280.0,1280.0,1280.0,3600.0,4608000.0,6144000000.0,4800000,KOSPI
1995-06-12,1250.0,1280.0,1250.0,1280.0,1470.0,1866300.0,6144000000.0,4800000,KOSPI
1995-06-13,1350.0,1350.0,1350.0,1350.0,4350.0,5872500.0,6480000000.0,4800000,KOSPI
1995-06-14,1370.0,1400.0,1370.0,1400.0,7310.0,10194700.0,6720000000.0,4800000,KOSPI
1995-06-15,1400.0,1400.0,1350.0,1350.0,3330.0,4625500.0,6480000000.0,4800000,KOSPI
1995-06-16,1430.0,1430.0,1390.0,1390.0,5310.0,7553700.0,6672000000.0,4800000,KOSPI
1995-06-17,1390.0,1390.0,1390.0,1390.0,790.0,1098100.0,6672000000.0,4800000,KOSPI
1995-06-19,1380.0,1380.0,1320.0,1320.0,2540.0,3374400.0,6336000000.0,4800000,KOSPI
1995-06-20,1320.0,1320.0,1320.0,1320.0,3110.0,4105200.0,6336000000.0,4800000,KOSPI
1995-06-21,1340.0,1340.0,1320.0,1320.0,1110.0,1469000.0,6336000000.0,4800000,KOSPI
1995-06-22,1310.0,1310.0,1310.0,1310.0,1290.0,1689900.0,6288000000.0,4800000,KOSPI
1995-06-23,1290.0,1290.0,1290.0,1290.0,1820.0,2347800.0,6192000000.0,4800000,KOSPI
1995-06-24,1290.0,1290.0,1290.0,1290.0,680.0,877200.0,6192000000.0,4800000,KOSPI
1995-06-26,1280.0,1280.0,1280.0,1280.0,4300.0,5504000.0,6144000000.0,4800000,KOSPI
1995-06-28,1320.0,1320.0,1320.0,1320.0,1000.0,1320000.0,6336000000.0,4800000,KOSPI
1995-06-29,1320.0,1320.0,1320.0,1320.0,2200.0,2904000.0,6336000000.0,4800000,KOSPI
1995-06-30,1340.0,1340.0,1340.0,1340.0,2760.0,3698400.0,6432000000.0,4800000,KOSPI
1995-07-01,1340.0,1340.0,1340.0,1340.0,200.0,268000.0,6432000000.0,4800000,KOSPI
1995-07-03,1340.0,1340.0,1340.0,1340.0,540.0,723600.0,6432000000.0,4800000,KOSPI
1995-07-04,1310.0,1310.0,1310.0,1310.0,730.0,956300.0,6288000000.0,4800000,KOSPI
1995-07-05,1300.0,1310.0,1300.0,1310.0,4880.0,6384400.0,6288000000.0,4800000,KOSPI
1995-07-06,1320.0,1320.0,1320.0,1320.0,760.0,1003200.0,6336000000.0,4800000,KOSPI
