d,o,h,l,c,v,a,mc,s,m
1997-01-03,1370.0,1370.0,1370.0,1370.0,7610.0,10425700.0,6576000000.0,4800000,KOSPI
1997-01-04,1470.0,1470.0,1470.0,1470.0,7480.0,10995600.0,7056000000.0,4800000,KOSPI
1997-01-06,1580.0,1580.0,1580.0,1580.0,118630.0,187435400.0,7584000000.0,4800000,KOSPI
1997-01-07,1460.0,1460.0,1460.0,1460.0,20820.0,30397200.0,7008000000.0,4800000,KOSPI
1997-01-08,1460.0,1480.0,1460.0,1480.0,28730.0,42260400.0,7104000000.0,4800000,KOSPI
1997-01-09,1450.0,1450.0,1370.0,1370.0,3850.0,5574500.0,6576000000.0,4800000,KOSPI
1997-01-10,1370.0,1370.0,1370.0,1370.0,5660.0,7754200.0,6576000000.0,4800000,KOSPI
1997-01-11,1450.0,1450.0,1450.0,1450.0,500.0,725000.0,6960000000.0,4800000,KOSPI
1997-01-13,1440.0,1440.0,1340.0,1340.0,1390.0,1935600.0,6432000000.0,4800000,KOSPI
1997-01-14,1340.0,1340.0,1340.0,1340.0,4290.0,5748600.0,6432000000.0,4800000,KOSPI
1997-01-15,1350.0,1370.0,1350.0,1370.0,2590.0,3529500.0,6576000000.0,4800000,KOSPI
1997-01-16,1370.0,1370.0,1370.0,1370.0,7150.0,9795500.0,6576000000.0,4800000,KOSPI
1997-01-17,1410.0,1470.0,1410.0,1470.0,6280.0,9136800.0,7056000000.0,4800000,KOSPI
1997-01-18,1450.0,1450.0,1450.0,1450.0,1600.0,2320000.0,6960000000.0,4800000,KOSPI
1997-01-20,1440.0,1440.0,1400.0,1400.0,2000.0,2840000.0,6720000000.0,4800000,KOSPI
1997-01-21,1400.0,1400.0,1400.0,1400.0,700.0,980000.0,6720000000.0,4800000,KOSPI
1997-01-22,1390.0,1390.0,1330.0,1330.0,550.0,746500.0,6384000000.0,4800000,KOSPI
1997-01-23,1340.0,1340.0,1330.0,1330.0,2250.0,2993700.0,6384000000.0,4800000,KOSPI
1997-01-24,1330.0,1330.0,1330.0,1330.0,7390.0,9828700.0,6384000000.0,4800000,KOSPI
1997-01-25,1250.0,1250.0,1250.0,1250.0,1220.0,1525000.0,6000000000.0,4800000,KOSPI
1997-01-27,1200.0,1200.0,1150.0,1150.0,1020.0,1174000.0,5520000000.0,4800000,KOSPI
1997-01-28,1170.0,1240.0,1170.0,1240.0,600.0,716000.0,5952000000.0,4800000,KOSPI
1997-01-29,1240.0,1240.0,1240.0,1240.0,4020.0,4984800.0,5952000000.0,4800000,KOSPI
1997-01-30,1150.0,1280.0,1150.0,1280.0,1160.0,1483500.0,6144000000.0,4800000,KOSPI
1997-01-31,1280.0,1280.0,1280.0,1280.0,7560.0,9676800.0,6144000000.0,4800000,KOSPI
1997-02-01,1280.0,1280.0,1280.0,1280.0,400.0,512000.0,6144000000.0,4800000,KOSPI
1997-02-03,1200.0,1200.0,1200.0,1200.0,2000.0,2400000.0,5760000000.0,4800000,KOSPI
1997-02-04,1200.0,1200.0,1200.0,1200.0,1800.0,2160000.0,5760000000.0,4800000,KOSPI
1997-02-05,1150.0,1200.0,1150.0,1200.0,2320.0,2749000.0,5760000000.0,4800000,KOSPI
1997-02-06,1180.0,1180.0,1180.0,1180.0,1500.0,1770000.0,5664000000.0,4800000,KOSPI
1997-02-10,1200.0,1200.0,1200.0,1200.0,930.0,1116000.0,5760000000.0,4800000,KOSPI
1997-02-11,1210.0,1210.0,1210.0,1210.0,3240.0,3920400.0,5808000000.0,4800000,KOSPI
1997-02-12,1200.0,1200.0,1170.0,1170.0,3500.0,4190400.0,5616000000.0,4800000,KOSPI
1997-02-13,1170.0,1170.0,1170.0,1170.0,6130.0,7172100.0,5616000000.0,4800000,KOSPI
1997-02-14,1170.0,1170.0,1170.0,1170.0,6310.0,7382700.0,5616000000.0,4800000,KOSPI
1997-02-15,1200.0,1200.0,1200.0,1200.0,790.0,948000.0,5760000000.0,4800000,KOSPI
