d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,844.0,861.0,838.0,854.0,600790.0,510618490.0,41769310800.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-03,865.0,865.0,845.0,856.0,694063.0,592152512.0,41867131200.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-04,860.0,876.0,854.0,872.0,903149.0,783920724.0,42649694400.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-07,877.0,878.0,865.0,874.0,608226.0,529843833.0,42747514800.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-08,876.0,880.0,861.0,865.0,541226.0,468295711.0,42307323000.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-09,862.0,880.0,855.0,868.0,621661.0,538629113.0,42454053600.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-10,873.0,873.0,855.0,866.0,410590.0,354293163.0,42356233200.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-11,871.0,872.0,851.0,855.0,518168.0,444375492.0,41818221000.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-14,851.0,859.0,837.0,837.0,575629.0,485790043.0,40937837400.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-15,837.0,843.0,807.0,815.0,1023586.0,837928852.0,39861813000.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-16,814.0,838.0,813.0,825.0,517527.0,428831865.0,40350915000.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-17,824.0,881.0,820.0,834.0,1801511.0,1532711471.0,40791106800.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-18,836.0,865.0,824.0,851.0,872433.0,735829616.0,41622580200.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-21,850.0,938.0,850.0,913.0,4228776.0,3836864311.0,44655012600.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-22,930.0,930.0,872.0,877.0,2825427.0,2531380451.0,42894245400.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-23,880.0,1005.0,873.0,1005.0,4751642.0,4641180616.0,49154751000.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-24,1155.0,1155.0,923.0,933.0,18199073.0,18786944045.0,45633216600.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-25,930.0,957.0,895.0,945.0,4635083.0,4308696576.0,46220139000.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-28,949.0,955.0,918.0,927.0,1897247.0,1774764658.0,45339755400.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-29,916.0,950.0,916.0,939.0,2419896.0,2261740510.0,45926677800.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-30,935.0,939.0,911.0,925.0,1839424.0,1700781736.0,45241935000.0,48910200,KOSDAQ,tradable_ohlcv
2013-01-31,924.0,935.0,915.0,926.0,906497.0,835954438.0,45290845200.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-01,926.0,928.0,892.0,905.0,1460948.0,1322302904.0,44263731000.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-04,902.0,919.0,895.0,902.0,636220.0,573987980.0,44117000400.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-05,903.0,910.0,882.0,907.0,1014669.0,908326898.0,44361551400.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-06,907.0,933.0,901.0,908.0,899143.0,823116945.0,44410461600.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-07,914.0,914.0,880.0,894.0,831524.0,743926229.0,43725718800.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-08,899.0,902.0,881.0,890.0,657081.0,585618638.0,43530078000.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-12,910.0,947.0,901.0,913.0,2215133.0,2042587249.0,44655012600.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-13,917.0,921.0,907.0,912.0,776424.0,709453774.0,44606102400.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-14,913.0,965.0,913.0,945.0,3727799.0,3525211781.0,46220139000.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-15,947.0,955.0,935.0,937.0,1319261.0,1242659977.0,45828857400.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-18,940.0,985.0,940.0,965.0,3339193.0,3220213989.0,47198343000.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-19,971.0,980.0,951.0,962.0,1694113.0,1635516374.0,47051612400.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-20,962.0,980.0,954.0,962.0,1254475.0,1205279070.0,47051612400.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-21,958.0,976.0,952.0,973.0,1546401.0,1491053681.0,47589624600.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-22,980.0,1040.0,966.0,985.0,3565598.0,3545006322.0,48176547000.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-25,985.0,994.0,951.0,955.0,1601961.0,1554095216.0,46709241000.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-26,943.0,955.0,899.0,941.0,844792.0,790600929.0,46024498200.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-27,929.0,954.0,927.0,938.0,977211.0,918747911.0,45877767600.0,48910200,KOSDAQ,tradable_ohlcv
2013-02-28,938.0,944.0,909.0,930.0,1397447.0,1291666112.0,45486486000.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-04,955.0,1065.0,954.0,1030.0,15040997.0,15307223164.0,50377506000.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-05,999.0,1035.0,970.0,970.0,5021540.0,4997727350.0,47442894000.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-06,984.0,998.0,962.0,990.0,2324504.0,2275211575.0,48421098000.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-07,990.0,999.0,956.0,967.0,1906776.0,1871673265.0,47296163400.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-08,970.0,971.0,946.0,953.0,1319315.0,1261802246.0,46611420600.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-11,953.0,961.0,910.0,930.0,1679741.0,1562976643.0,45486486000.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-12,912.0,936.0,895.0,923.0,1939246.0,1768690539.0,45144114600.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-13,911.0,946.0,910.0,937.0,1608476.0,1491937559.0,45828857400.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-14,891.0,901.0,857.0,882.0,3564786.0,3141719566.0,43138796400.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-15,879.0,889.0,860.0,885.0,1194208.0,1043857331.0,43285527000.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-18,888.0,888.0,842.0,842.0,966611.0,833668372.0,41182388400.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-19,841.0,855.0,841.0,852.0,685405.0,580562043.0,41671490400.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-20,852.0,979.0,842.0,979.0,3896101.0,3613180612.0,47883085800.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-21,925.0,975.0,877.0,880.0,4955805.0,4570321070.0,43040976000.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-22,880.0,884.0,848.0,853.0,1156247.0,991880067.0,41720400600.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-25,851.0,854.0,806.0,833.0,1412313.0,1166360726.0,40742196600.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-26,823.0,885.0,816.0,828.0,2942906.0,2497276043.0,40497645600.0,48910200,KOSDAQ,tradable_ohlcv
2013-03-27,818.0,840.0,818.0,824.0,807476.0,668189937.0,41509589160.0,50375715,KOSDAQ,tradable_ohlcv
2013-03-28,835.0,857.0,824.0,846.0,946101.0,796394650.0,42617854890.0,50375715,KOSDAQ,tradable_ohlcv
2013-03-29,841.0,853.0,835.0,836.0,461930.0,388561557.0,42114097740.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-01,832.0,845.0,827.0,830.0,364085.0,303024017.0,41811843450.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-02,820.0,838.0,811.0,831.0,516426.0,426107978.0,41862219165.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-03,822.0,831.0,801.0,827.0,1135706.0,925906870.0,41660716305.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-04,834.0,835.0,786.0,811.0,797192.0,645860579.0,40854704865.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-05,797.0,815.0,778.0,794.0,770969.0,613822039.0,39998317710.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-08,789.0,800.0,763.0,765.0,632796.0,489657462.0,38537421975.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-09,748.0,769.0,740.0,757.0,632349.0,474368222.0,38134416255.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-10,746.0,786.0,744.0,777.0,537270.0,415682865.0,39141930555.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-11,782.0,830.0,780.0,800.0,660175.0,531272043.0,40300572000.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-12,808.0,818.0,780.0,783.0,618048.0,491808432.0,39444184845.0,50375715,KOSDAQ,tradable_ohlcv
2013-04-15,768.0,797.0,765.0,787.0,399931.0,311101628.0,39645687705.0,50375715,KOSDAQ,tradable_ohlcv
