d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1190.0,1210.0,1040.0,1210.0,19715.0,22611980.0,12463000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-03,1240.0,1350.0,1180.0,1190.0,382363.0,489640520.0,12257000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-06,1200.0,1230.0,1170.0,1210.0,44902.0,53744110.0,12463000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-07,1240.0,1240.0,1180.0,1200.0,51871.0,62292040.0,12360000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-08,1210.0,1220.0,1170.0,1190.0,32313.0,38861220.0,12257000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-09,1170.0,1210.0,1170.0,1210.0,24923.0,29424610.0,12463000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-10,1240.0,1240.0,1140.0,1200.0,51674.0,61094600.0,12360000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-13,1180.0,1230.0,1180.0,1220.0,20815.0,25149060.0,12566000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-14,1240.0,1240.0,1210.0,1230.0,62781.0,77177660.0,12669000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-15,1220.0,1230.0,1180.0,1230.0,63507.0,76945050.0,12669000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-16,1210.0,1210.0,1180.0,1210.0,32458.0,38756030.0,12463000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-17,1140.0,1190.0,1140.0,1170.0,44671.0,52046260.0,12051000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-20,1190.0,1280.0,1120.0,1210.0,354879.0,436396430.0,12463000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-21,1230.0,1230.0,1160.0,1210.0,65156.0,77228170.0,12463000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-22,1200.0,1200.0,1150.0,1200.0,40294.0,46994420.0,12360000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-23,1150.0,1200.0,1150.0,1190.0,54030.0,62887210.0,12257000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-24,1160.0,1190.0,1130.0,1160.0,39335.0,45494100.0,11948000000.0,10300000,KOSDAQ,tradable_ohlcv
2003-01-27,1090.0,1150.0,1090.0,1140.0,16406.0,18323420.0,11742000000.0,10300000,KOSDAQ,tradable_ohlcv
