d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1285.0,1290.0,1245.0,1250.0,1105767.0,1400922090.0,97712963750.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-05,1240.0,1260.0,1220.0,1260.0,805942.0,1004712520.0,98494667460.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-06,1275.0,1275.0,1220.0,1250.0,1564741.0,1955555375.0,97712963750.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-07,1250.0,1275.0,1225.0,1235.0,1370174.0,1702669370.0,96540408185.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-08,1200.0,1240.0,1190.0,1225.0,1611631.0,1955403640.0,95758704475.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-11,1215.0,1275.0,1215.0,1245.0,1498202.0,1870713320.0,97322111895.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-12,1255.0,1265.0,1225.0,1225.0,1183368.0,1475478520.0,95758704475.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-13,1225.0,1345.0,1225.0,1265.0,4578928.0,5924494395.0,98885519315.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-14,1250.0,1305.0,1235.0,1305.0,3418192.0,4383742880.0,102012334155.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-15,1340.0,1400.0,1280.0,1290.0,4528549.0,6014574065.0,100839778590.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-18,1265.0,1300.0,1260.0,1275.0,1286201.0,1637499450.0,99667223025.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-19,1280.0,1305.0,1250.0,1300.0,1804646.0,2314783095.0,101621482300.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-20,1310.0,1310.0,1240.0,1250.0,2082045.0,2636434765.0,97712963750.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-21,1230.0,1260.0,1220.0,1235.0,1469458.0,1822931460.0,96540408185.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-22,1235.0,1280.0,1235.0,1245.0,1333378.0,1672299165.0,97322111895.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-25,1255.0,1280.0,1250.0,1250.0,1172569.0,1477489090.0,97712963750.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-26,1250.0,1330.0,1225.0,1270.0,3397563.0,4341819620.0,99276371170.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-27,1285.0,1285.0,1235.0,1250.0,1174547.0,1475323370.0,97712963750.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-28,1260.0,1300.0,1250.0,1285.0,2706455.0,3471238340.0,100448926735.0,78170371,KOSDAQ,tradable_ohlcv
2016-01-29,1290.0,1330.0,1280.0,1295.0,2458130.0,3210122900.0,101230630445.0,78170371,KOSDAQ,tradable_ohlcv
2016-02-01,1295.0,1335.0,1255.0,1270.0,2214842.0,2854137145.0,99276371170.0,78170371,KOSDAQ,tradable_ohlcv
2016-02-02,1265.0,1300.0,1255.0,1260.0,1367134.0,1742293250.0,98494667460.0,78170371,KOSDAQ,tradable_ohlcv
2016-02-03,1245.0,1255.0,1200.0,1215.0,2446920.0,2987657300.0,94977000765.0,78170371,KOSDAQ,tradable_ohlcv
2016-02-04,1220.0,1310.0,1185.0,1265.0,4749137.0,5969746280.0,98885519315.0,78170371,KOSDAQ,tradable_ohlcv
2016-02-05,1270.0,1275.0,1250.0,1255.0,1126677.0,1422072410.0,98188184235.0,78237597,KOSDAQ,tradable_ohlcv
2016-02-11,1230.0,1235.0,1195.0,1195.0,1213910.0,1471324490.0,93493928415.0,78237597,KOSDAQ,tradable_ohlcv
2016-02-12,1160.0,1190.0,1045.0,1115.0,2227807.0,2521884240.0,87234920655.0,78237597,KOSDAQ,tradable_ohlcv
2016-02-15,1130.0,1260.0,1130.0,1225.0,3823066.0,4592020935.0,95841056325.0,78237597,KOSDAQ,tradable_ohlcv
