d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1230.0,1265.0,1230.0,1250.0,829087.0,1033919695.0,105096753750.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-03,1255.0,1280.0,1255.0,1260.0,960547.0,1214518350.0,105937527780.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-04,1275.0,1290.0,1265.0,1290.0,1615265.0,2061532845.0,108459849870.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-05,1315.0,1330.0,1280.0,1295.0,2929525.0,3817588775.0,108880236885.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-06,1295.0,1305.0,1280.0,1285.0,833553.0,1073101300.0,108039462855.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-09,1285.0,1310.0,1280.0,1295.0,863785.0,1118397590.0,108880236885.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-10,1300.0,1300.0,1260.0,1260.0,886113.0,1129530830.0,105937527780.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-11,1260.0,1385.0,1260.0,1280.0,9445611.0,12504764700.0,107619075840.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-12,1290.0,1295.0,1265.0,1270.0,1276196.0,1636671820.0,106778301810.0,84077403,KOSDAQ,tradable_ohlcv
2017-01-13,1270.0,1290.0,1260.0,1265.0,1065062.0,1353866075.0,108212752670.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-16,1265.0,1290.0,1255.0,1260.0,999521.0,1270192110.0,107785034280.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-17,1260.0,1270.0,1230.0,1230.0,855847.0,1067229465.0,105218723940.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-18,1230.0,1240.0,1210.0,1220.0,558309.0,681542535.0,104363287160.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-19,1230.0,1255.0,1210.0,1215.0,927956.0,1141810300.0,103935568770.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-20,1215.0,1240.0,1205.0,1205.0,668602.0,815219220.0,103080131990.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-23,1215.0,1230.0,1185.0,1195.0,606759.0,728405600.0,102224695210.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-24,1195.0,1215.0,1175.0,1185.0,858916.0,1021137445.0,101369258430.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-25,1180.0,1205.0,1165.0,1170.0,764495.0,904851495.0,100086103260.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-26,1180.0,1185.0,1165.0,1175.0,414097.0,487065315.0,100513821650.0,85543678,KOSDAQ,tradable_ohlcv
2017-01-31,1175.0,1195.0,1170.0,1190.0,492414.0,582868300.0,101796976820.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-01,1190.0,1230.0,1185.0,1230.0,779279.0,945602905.0,105218723940.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-02,1230.0,1245.0,1210.0,1215.0,908173.0,1112669945.0,103935568770.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-03,1210.0,1225.0,1180.0,1190.0,703582.0,846085650.0,101796976820.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-06,1190.0,1220.0,1190.0,1215.0,543227.0,654713275.0,103935568770.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-07,1225.0,1235.0,1205.0,1215.0,560812.0,684212965.0,103935568770.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-08,1215.0,1220.0,1190.0,1195.0,500070.0,601285220.0,102224695210.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-09,1195.0,1215.0,1190.0,1195.0,381495.0,457858305.0,102224695210.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-10,1200.0,1220.0,1195.0,1200.0,533596.0,642564300.0,102652413600.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-13,1205.0,1230.0,1195.0,1230.0,592393.0,720701880.0,105218723940.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-14,1185.0,1190.0,1135.0,1145.0,3443992.0,3978588565.0,97947511310.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-15,1145.0,1155.0,1105.0,1110.0,2719100.0,3037832285.0,94953482580.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-16,1120.0,1140.0,1105.0,1130.0,1454010.0,1635543470.0,96664356140.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-17,1135.0,1140.0,1120.0,1125.0,806056.0,908929475.0,96236637750.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-20,1130.0,1145.0,1120.0,1140.0,641881.0,728891915.0,97519792920.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-21,1140.0,1145.0,1125.0,1135.0,577308.0,654165050.0,97092074530.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-22,1140.0,1145.0,1115.0,1130.0,720745.0,813441485.0,96664356140.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-23,1130.0,1160.0,1125.0,1155.0,962125.0,1102010510.0,98802948090.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-24,1165.0,1170.0,1135.0,1140.0,700151.0,804827255.0,97519792920.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-27,1140.0,1150.0,1125.0,1135.0,529191.0,602365265.0,97092074530.0,85543678,KOSDAQ,tradable_ohlcv
2017-02-28,1135.0,1145.0,1120.0,1125.0,653515.0,737577965.0,96236637750.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-02,1135.0,1155.0,1125.0,1135.0,890906.0,1014880680.0,97092074530.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-03,1145.0,1255.0,1140.0,1155.0,9148864.0,10933220525.0,98802948090.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-06,1155.0,1165.0,1145.0,1150.0,877337.0,1009236550.0,98375229700.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-07,1150.0,1205.0,1150.0,1190.0,2918402.0,3445709860.0,101796976820.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-08,1180.0,1210.0,1175.0,1195.0,1384231.0,1645876550.0,102224695210.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-09,1195.0,1205.0,1160.0,1165.0,1143593.0,1346887855.0,99658384870.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-10,1165.0,1200.0,1140.0,1200.0,1719025.0,2019835740.0,102652413600.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-13,1205.0,1230.0,1185.0,1210.0,1687365.0,2041613880.0,103507850380.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-14,1205.0,1230.0,1200.0,1215.0,1178525.0,1432865940.0,103935568770.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-15,1230.0,1265.0,1215.0,1215.0,2615679.0,3242790480.0,103935568770.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-16,1230.0,1250.0,1215.0,1245.0,1121113.0,1384953945.0,106501879110.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-17,1245.0,1340.0,1225.0,1235.0,13987411.0,18037926205.0,105646442330.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-20,1240.0,1295.0,1225.0,1270.0,4300335.0,5419806770.0,108640471060.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-21,1260.0,1300.0,1250.0,1250.0,2537014.0,3227660390.0,106929597500.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-22,1250.0,1280.0,1235.0,1240.0,1455718.0,1831077635.0,106074160720.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-23,1240.0,1265.0,1185.0,1200.0,2727521.0,3320987130.0,102652413600.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-24,1210.0,1220.0,1160.0,1170.0,1988434.0,2344665870.0,100086103260.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-27,1180.0,1195.0,1155.0,1160.0,1200069.0,1405749595.0,99230666480.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-28,1160.0,1185.0,1155.0,1170.0,875752.0,1029063755.0,100086103260.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-29,1190.0,1240.0,1185.0,1205.0,3131334.0,3787757270.0,103080131990.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-30,1205.0,1230.0,1195.0,1210.0,1253827.0,1516861395.0,103507850380.0,85543678,KOSDAQ,tradable_ohlcv
2017-03-31,1215.0,1230.0,1200.0,1220.0,1058258.0,1285119175.0,104363287160.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-03,1230.0,1245.0,1210.0,1235.0,1321169.0,1625621995.0,105646442330.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-04,1240.0,1290.0,1210.0,1215.0,4805580.0,6023849825.0,103935568770.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-05,1225.0,1255.0,1220.0,1250.0,1556959.0,1929211610.0,106929597500.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-06,1255.0,1260.0,1210.0,1230.0,1139179.0,1405187490.0,105218723940.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-07,1270.0,1290.0,1250.0,1255.0,5197041.0,6595131215.0,107357315890.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-10,1250.0,1255.0,1185.0,1190.0,2277793.0,2764756695.0,101796976820.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-11,1190.0,1210.0,1160.0,1205.0,1301182.0,1542859665.0,103080131990.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-12,1205.0,1210.0,1185.0,1190.0,646012.0,771385460.0,101796976820.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-13,1195.0,1220.0,1175.0,1190.0,1257946.0,1505019145.0,101796976820.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-14,1185.0,1195.0,1155.0,1155.0,1179911.0,1378901810.0,98802948090.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-17,1165.0,1180.0,1155.0,1170.0,652131.0,764954585.0,100086103260.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-18,1180.0,1200.0,1170.0,1185.0,819246.0,969705005.0,101369258430.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-19,1190.0,1190.0,1160.0,1170.0,757322.0,886808580.0,100086103260.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-20,1170.0,1185.0,1150.0,1160.0,1072747.0,1245063620.0,99230666480.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-21,1165.0,1170.0,1145.0,1150.0,762070.0,878923910.0,98375229700.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-24,1140.0,1150.0,1125.0,1140.0,942489.0,1070782060.0,97519792920.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-25,1145.0,1195.0,1130.0,1165.0,1622456.0,1883472080.0,99658384870.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-26,1170.0,1170.0,1150.0,1155.0,534330.0,618077820.0,98802948090.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-27,1165.0,1165.0,1135.0,1135.0,611536.0,704432340.0,97092074530.0,85543678,KOSDAQ,tradable_ohlcv
2017-04-28,1210.0,1325.0,1165.0,1170.0,20029513.0,24920145385.0,100086103260.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-02,1170.0,1175.0,1145.0,1155.0,1837402.0,2126324155.0,98802948090.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-04,1155.0,1165.0,1140.0,1145.0,1065921.0,1226727135.0,97947511310.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-08,1150.0,1170.0,1145.0,1160.0,1404288.0,1627039165.0,99230666480.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-10,1160.0,1165.0,1140.0,1140.0,1375499.0,1580157145.0,97519792920.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-11,1150.0,1155.0,1135.0,1145.0,569580.0,651657090.0,97947511310.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-12,1150.0,1150.0,1130.0,1130.0,771922.0,877265535.0,96664356140.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-15,1215.0,1230.0,1145.0,1155.0,5777300.0,6828054355.0,98802948090.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-16,1155.0,1165.0,1140.0,1155.0,1530739.0,1761256125.0,98802948090.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-17,1160.0,1165.0,1140.0,1140.0,892924.0,1028063535.0,97519792920.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-18,1135.0,1155.0,1135.0,1140.0,994451.0,1134555975.0,97519792920.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-19,1145.0,1150.0,1140.0,1145.0,703911.0,804866325.0,97947511310.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-22,1150.0,1175.0,1135.0,1175.0,1281646.0,1481216175.0,100513821650.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-23,1185.0,1185.0,1155.0,1160.0,957455.0,1119201250.0,99230666480.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-24,1165.0,1185.0,1160.0,1160.0,1006262.0,1176033250.0,99230666480.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-25,1165.0,1170.0,1155.0,1160.0,541887.0,630757690.0,99230666480.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-26,1165.0,1180.0,1160.0,1160.0,702857.0,819592155.0,99230666480.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-29,1165.0,1175.0,1135.0,1140.0,971003.0,1113370595.0,97519792920.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-30,1145.0,1150.0,1135.0,1145.0,450314.0,514361835.0,97947511310.0,85543678,KOSDAQ,tradable_ohlcv
2017-05-31,1145.0,1150.0,1135.0,1150.0,735523.0,840114605.0,98375229700.0,85543678,KOSDAQ,tradable_ohlcv
