d,o,h,l,c,v,a,mc,s,m,rs
2001-10-11,3200.0,3200.0,3200.0,3200.0,781992.0,2502374400.0,32960000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-12,3580.0,3580.0,3580.0,3580.0,268129.0,959901820.0,36874000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-15,3580.0,3730.0,3160.0,3160.0,2214169.0,7570288850.0,32548000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-16,3170.0,3260.0,2900.0,3070.0,984622.0,2984247240.0,31621000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-17,3150.0,3420.0,3010.0,3200.0,1357469.0,4416687300.0,32960000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-18,3050.0,3080.0,2830.0,2830.0,711574.0,2108954520.0,29149000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-19,2660.0,2940.0,2660.0,2840.0,379468.0,1084482740.0,29252000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-22,2840.0,3010.0,2800.0,2900.0,648509.0,1892197510.0,29870000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-23,2950.0,3160.0,2890.0,2940.0,742558.0,2230488460.0,30282000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-24,2930.0,3090.0,2930.0,3030.0,353857.0,1061414990.0,31209000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-25,3100.0,3300.0,3010.0,3120.0,1318442.0,4195709520.0,32136000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-26,3120.0,3420.0,3120.0,3150.0,1804315.0,5895377420.0,32445000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-29,3190.0,3350.0,3110.0,3210.0,696479.0,2251840050.0,33063000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-30,3210.0,3250.0,2960.0,2980.0,393925.0,1222108220.0,30694000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-10-31,2800.0,3090.0,2800.0,2930.0,496027.0,1458760600.0,30179000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-01,3280.0,3280.0,3280.0,3280.0,284214.0,932221920.0,33784000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-02,3670.0,3670.0,3510.0,3670.0,1258435.0,4610190560.0,37801000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-05,3750.0,3800.0,3410.0,3700.0,1093404.0,3962149410.0,38110000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-06,3850.0,3850.0,3540.0,3630.0,367721.0,1338969210.0,37389000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-07,3580.0,3700.0,3320.0,3320.0,477638.0,1639839970.0,34196000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-08,3250.0,3370.0,3170.0,3290.0,285712.0,933676060.0,33887000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-09,3250.0,3390.0,3230.0,3300.0,369430.0,1223119910.0,33990000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-12,3270.0,3350.0,3190.0,3220.0,442203.0,1428178220.0,33166000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-13,2900.0,3250.0,2900.0,3250.0,393085.0,1221386760.0,33475000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-14,3400.0,3480.0,3270.0,3310.0,669537.0,2257199820.0,34093000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-15,3320.0,3360.0,3090.0,3150.0,305510.0,990107440.0,32445000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-16,3150.0,3260.0,3000.0,3150.0,282732.0,886847670.0,32445000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-19,3160.0,3230.0,3080.0,3120.0,234306.0,738993630.0,32136000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-20,3120.0,3170.0,2950.0,3010.0,294032.0,899269180.0,31003000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-21,2960.0,3100.0,2960.0,3040.0,196172.0,595417460.0,31312000000.0,10300000,KOSDAQ,tradable_ohlcv
2001-11-22,3000.0,3110.0,3000.0,3040.0,174650.0,534515080.0,31312000000.0,10300000,KOSDAQ,tradable_ohlcv
