d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,600.0,605.0,584.0,584.0,688947.0,408189899.0,31886307144.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-03,583.0,595.0,578.0,591.0,495878.0,290237707.0,32268506031.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-06,615.0,673.0,612.0,640.0,7572764.0,4917886354.0,34943898240.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-07,630.0,648.0,615.0,625.0,2951583.0,1852146026.0,34124900625.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-08,632.0,718.0,619.0,647.0,18496949.0,12704043294.0,35326097127.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-09,650.0,661.0,641.0,649.0,3849443.0,2505239922.0,35435296809.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-10,658.0,675.0,635.0,649.0,2891100.0,1886854383.0,35435296809.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-13,640.0,705.0,635.0,683.0,4958692.0,3321547872.0,37291691403.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-14,680.0,702.0,663.0,668.0,3223979.0,2193073045.0,36472693788.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-15,683.0,684.0,659.0,671.0,1615340.0,1078270799.0,36636493311.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-16,680.0,732.0,679.0,698.0,8666242.0,6162415711.0,38110689018.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-17,697.0,697.0,666.0,669.0,2384107.0,1611867321.0,36527293629.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-20,670.0,727.0,670.0,698.0,6198684.0,4347794350.0,38110689018.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-21,708.0,777.0,687.0,715.0,13551656.0,9983349227.0,39038886315.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-22,706.0,758.0,705.0,716.0,7475997.0,5459023532.0,39093486156.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-23,720.0,738.0,711.0,716.0,4766737.0,3459945455.0,39093486156.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-24,716.0,719.0,680.0,683.0,2646922.0,1842331633.0,37291691403.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-27,660.0,724.0,653.0,697.0,3507430.0,2429376947.0,38056089177.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-28,675.0,698.0,663.0,663.0,1152345.0,783464212.0,36199694583.0,54599841,KOSDAQ,tradable_ohlcv
2014-01-29,665.0,698.0,663.0,686.0,1386529.0,948713340.0,37455490926.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-03,695.0,748.0,691.0,703.0,4989708.0,3594424252.0,38383688223.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-04,698.0,706.0,680.0,690.0,1343744.0,930493058.0,37673890290.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-05,700.0,703.0,653.0,667.0,1141300.0,777759439.0,36418093947.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-06,674.0,706.0,662.0,676.0,1867949.0,1265914766.0,36909492516.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-07,671.0,682.0,670.0,676.0,672494.0,453875133.0,36909492516.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-10,683.0,687.0,662.0,663.0,754712.0,506331829.0,36199694583.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-11,660.0,677.0,657.0,662.0,621003.0,413340603.0,36145094742.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-12,663.0,674.0,649.0,668.0,1657499.0,1092778010.0,36472693788.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-13,680.0,680.0,662.0,664.0,751810.0,502405876.0,36254294424.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-14,662.0,683.0,662.0,672.0,608390.0,409087004.0,36691093152.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-17,674.0,676.0,665.0,673.0,589962.0,395078172.0,36745692993.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-18,675.0,679.0,666.0,668.0,471050.0,315991280.0,36472693788.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-19,670.0,676.0,658.0,660.0,582553.0,387144753.0,36035895060.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-20,661.0,664.0,647.0,654.0,1178740.0,770525157.0,35708296014.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-21,651.0,661.0,637.0,642.0,1110609.0,720142654.0,35053097922.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-24,639.0,657.0,639.0,640.0,563919.0,364325617.0,34943898240.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-25,647.0,649.0,620.0,620.0,603265.0,382925339.0,33851901420.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-26,607.0,627.0,606.0,621.0,830880.0,513145639.0,33906501261.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-27,625.0,649.0,622.0,626.0,1247500.0,788708531.0,34179500466.0,54599841,KOSDAQ,tradable_ohlcv
2014-02-28,630.0,634.0,613.0,621.0,557077.0,346644653.0,33906501261.0,54599841,KOSDAQ,tradable_ohlcv
2014-03-03,632.0,632.0,610.0,614.0,478209.0,294404251.0,33524302374.0,54599841,KOSDAQ,tradable_ohlcv
2014-03-04,606.0,631.0,606.0,612.0,1058309.0,651521067.0,33415102692.0,54599841,KOSDAQ,tradable_ohlcv
2014-03-05,615.0,626.0,612.0,617.0,563810.0,349286963.0,33688101897.0,54599841,KOSDAQ,tradable_ohlcv
2014-03-06,621.0,649.0,618.0,641.0,1690669.0,1076849140.0,34998498081.0,54599841,KOSDAQ,tradable_ohlcv
2014-03-07,647.0,651.0,635.0,637.0,971388.0,622926505.0,34780098717.0,54599841,KOSDAQ,tradable_ohlcv
2014-03-10,641.0,654.0,637.0,650.0,762314.0,491931030.0,35489896650.0,54599841,KOSDAQ,tradable_ohlcv
2014-03-11,642.0,665.0,640.0,661.0,905953.0,591133864.0,36090494901.0,54599841,KOSDAQ,tradable_ohlcv
