d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4215.0,4260.0,3940.0,4070.0,1509790.0,6180514605.0,53030065000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-03,4010.0,4070.0,3810.0,4060.0,851399.0,3377521710.0,52899770000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-04,4060.0,4350.0,3960.0,4050.0,1023124.0,4243315550.0,52769475000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-05,4025.0,4060.0,3685.0,3740.0,566394.0,2159630190.0,48730330000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-08,3740.0,4300.0,3705.0,4300.0,949814.0,3963014385.0,56026850000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-09,4870.0,4945.0,4550.0,4945.0,4820160.0,23362887090.0,64430877500.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-10,4650.0,4850.0,4490.0,4730.0,2897217.0,13498529780.0,61629535000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-11,4755.0,4900.0,4025.0,4075.0,2499351.0,10953612955.0,53095212500.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-12,4100.0,4170.0,3760.0,3990.0,1379553.0,5442676015.0,51987705000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-15,4000.0,4095.0,3875.0,4000.0,1279264.0,5085467600.0,52118000000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-16,4270.0,4600.0,4200.0,4600.0,4793557.0,21214543765.0,59935700000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-17,4650.0,4700.0,4150.0,4245.0,2218785.0,9829316930.0,55310227500.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-18,4165.0,4285.0,4010.0,4010.0,1532127.0,6299331330.0,52248295000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-19,3955.0,4110.0,3810.0,3830.0,839093.0,3293333890.0,49902985000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-22,3750.0,3890.0,3600.0,3720.0,1022650.0,3825455110.0,48469740000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-23,3655.0,3895.0,3555.0,3730.0,1145900.0,4305378520.0,48600035000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-24,3700.0,3780.0,3550.0,3670.0,647704.0,2344582035.0,47818265000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-25,3680.0,3925.0,3650.0,3785.0,1006350.0,3828160260.0,49316657500.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-26,3765.0,3765.0,3630.0,3735.0,421335.0,1552872370.0,48665182500.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-29,3770.0,3900.0,3690.0,3830.0,670876.0,2548583665.0,49902985000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-30,3755.0,3805.0,3650.0,3710.0,433528.0,1611585685.0,48339445000.0,13029500,KOSDAQ,tradable_ohlcv
2007-01-31,3780.0,3810.0,3640.0,3720.0,734293.0,2734669775.0,48469740000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-01,3720.0,3775.0,3645.0,3730.0,675692.0,2504284030.0,48600035000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-02,3735.0,3900.0,3715.0,3795.0,887899.0,3378475825.0,49446952500.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-05,3795.0,3795.0,3665.0,3730.0,380786.0,1416062690.0,48600035000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-06,3680.0,3730.0,3640.0,3650.0,314117.0,1151389385.0,47557675000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-07,3660.0,3725.0,3590.0,3600.0,463399.0,1690199695.0,46906200000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-08,3600.0,3645.0,3460.0,3460.0,604655.0,2145544760.0,45082070000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-09,3450.0,3510.0,3355.0,3375.0,426445.0,1455097345.0,43974562500.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-12,3400.0,3405.0,3230.0,3360.0,558051.0,1827207235.0,43779120000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-13,3355.0,3860.0,3315.0,3860.0,2702566.0,10145446235.0,50293870000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-14,3830.0,3960.0,3650.0,3680.0,1967685.0,7480927285.0,47948560000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-15,3820.0,4200.0,3725.0,4000.0,3943225.0,15767130115.0,52118000000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-16,4030.0,4130.0,3800.0,3970.0,1218617.0,4837767690.0,51727115000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-20,4050.0,4480.0,3960.0,4300.0,3228866.0,13749902115.0,56026850000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-21,4300.0,4550.0,4160.0,4390.0,1768432.0,7695370250.0,57199505000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-22,4310.0,4530.0,4260.0,4280.0,1223140.0,5363692585.0,55766260000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-23,4205.0,4370.0,3955.0,4000.0,1121397.0,4580709660.0,52118000000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-26,3930.0,4115.0,3930.0,4090.0,1039208.0,4198926050.0,53290655000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-27,4100.0,4160.0,3955.0,4000.0,888772.0,3590005320.0,52118000000.0,13029500,KOSDAQ,tradable_ohlcv
2007-02-28,3600.0,3960.0,3600.0,3960.0,791476.0,3022585260.0,51596820000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-02,3940.0,4345.0,3925.0,4110.0,2525479.0,10557474485.0,53551245000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-05,4070.0,4205.0,3880.0,3880.0,754745.0,3041616800.0,50554460000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-06,3935.0,4250.0,3900.0,4135.0,1543282.0,6313854575.0,53876982500.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-07,4235.0,4755.0,4155.0,4755.0,3658673.0,16430590490.0,61955272500.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-08,5000.0,5460.0,4880.0,5460.0,10257901.0,53900169895.0,71141070000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-09,5540.0,5700.0,5080.0,5330.0,6722356.0,36243757470.0,69447235000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-12,5500.0,6120.0,5260.0,5320.0,9323973.0,53939274450.0,69316940000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-13,5350.0,5790.0,5300.0,5570.0,5557179.0,30912530980.0,72574315000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-14,5400.0,5450.0,4900.0,5030.0,2859811.0,14937823290.0,65538385000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-15,5150.0,5370.0,4900.0,4920.0,3773635.0,19403784130.0,64105140000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-16,5010.0,5610.0,5010.0,5260.0,6133995.0,32548385640.0,68535170000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-19,5350.0,6040.0,5350.0,6040.0,5587120.0,32329365470.0,78698180000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-20,6520.0,6940.0,6410.0,6940.0,7931746.0,53560242200.0,90424730000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-21,6740.0,6840.0,6000.0,6130.0,4176864.0,26503828900.0,79870835000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-22,6200.0,7040.0,6180.0,6350.0,8372285.0,55969177680.0,82737325000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-23,6210.0,6440.0,5680.0,5750.0,3515572.0,20862934680.0,74919625000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-26,5760.0,6100.0,5410.0,5410.0,2888220.0,16897678830.0,70489595000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-27,5550.0,5790.0,5420.0,5650.0,2488106.0,13977998890.0,73616675000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-28,5880.0,6490.0,5870.0,6490.0,8244246.0,51928981160.0,84561455000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-29,6750.0,7370.0,5720.0,5890.0,9310976.0,62739968730.0,76743755000.0,13029500,KOSDAQ,tradable_ohlcv
2007-03-30,6050.0,6180.0,5640.0,6070.0,3822296.0,22862841400.0,79089065000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-02,6200.0,6360.0,5910.0,6100.0,3023529.0,18679125510.0,79479950000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-03,6100.0,6220.0,5890.0,6100.0,2398492.0,14534063870.0,79479950000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-04,6230.0,6760.0,5830.0,5970.0,9422847.0,59711481380.0,77786115000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-05,5500.0,5900.0,5080.0,5090.0,4833221.0,26016330300.0,66320155000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-06,5100.0,5290.0,4920.0,5110.0,2964843.0,15084129570.0,66580745000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-09,5150.0,5240.0,5040.0,5090.0,2174681.0,11130769560.0,66320155000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-10,5060.0,5130.0,4870.0,4950.0,2044139.0,10163171115.0,64496025000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-11,4930.0,5060.0,4885.0,4930.0,1674679.0,8313188530.0,64235435000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-12,4870.0,5320.0,4865.0,5160.0,3459084.0,17775773540.0,67232220000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-13,5270.0,5280.0,4990.0,5010.0,1402670.0,7124341940.0,65277795000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-16,5090.0,5090.0,4970.0,4980.0,1275812.0,6389428300.0,64886910000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-17,4980.0,5310.0,4840.0,5010.0,4328657.0,22190776905.0,65277795000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-18,4950.0,5070.0,4780.0,4780.0,1324482.0,6501484565.0,62281010000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-19,4810.0,4900.0,4610.0,4610.0,1348144.0,6415223265.0,60065995000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-20,4610.0,4725.0,4540.0,4540.0,964986.0,4460985425.0,59153930000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-23,4560.0,4620.0,4440.0,4440.0,977812.0,4408236270.0,57850980000.0,13029500,KOSDAQ,tradable_ohlcv
2007-04-24,4465.0,4760.0,4430.0,4530.0,2543628.0,11700745820.0,59023635000.0,13029500,KOSDAQ,tradable_ohlcv
