d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2635.0,2640.0,2610.0,2620.0,183973.0,482005860.0,85412000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-04,2640.0,2640.0,2600.0,2620.0,351329.0,919982555.0,85412000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-05,2625.0,2640.0,2600.0,2615.0,311040.0,812355500.0,85249000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-06,2615.0,2730.0,2605.0,2720.0,840391.0,2248101430.0,88672000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-07,2700.0,2745.0,2670.0,2745.0,437890.0,1185278365.0,89487000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-10,2750.0,2770.0,2710.0,2720.0,325028.0,888084860.0,88672000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-11,2715.0,2730.0,2670.0,2685.0,298330.0,802420100.0,87531000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-12,2695.0,2730.0,2675.0,2680.0,386481.0,1043625170.0,87368000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-13,2700.0,2765.0,2680.0,2745.0,563138.0,1530057160.0,89487000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-14,2745.0,2780.0,2705.0,2720.0,450313.0,1233897810.0,88672000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-17,2730.0,2760.0,2660.0,2675.0,374342.0,1009118950.0,87205000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-18,2700.0,2700.0,2655.0,2670.0,180502.0,481472190.0,87042000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-19,2670.0,2690.0,2620.0,2635.0,311238.0,820848375.0,85901000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-20,2625.0,2650.0,2620.0,2625.0,197670.0,520253520.0,85575000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-21,2620.0,2670.0,2560.0,2595.0,349954.0,910056030.0,84597000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-24,2595.0,2630.0,2590.0,2605.0,191330.0,499385610.0,84923000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-25,2645.0,2660.0,2600.0,2610.0,244316.0,643887260.0,85086000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-26,2625.0,2625.0,2580.0,2610.0,243121.0,631252400.0,85086000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-27,2610.0,2630.0,2585.0,2610.0,161560.0,419911260.0,85086000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-28,2620.0,2655.0,2610.0,2645.0,279278.0,734871265.0,86227000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-31,2610.0,2630.0,2515.0,2515.0,466700.0,1190439950.0,81989000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-01,2525.0,2550.0,2505.0,2535.0,275953.0,697225105.0,82641000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-07,2550.0,2575.0,2535.0,2545.0,183722.0,468976850.0,82967000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-08,2550.0,2700.0,2550.0,2640.0,779433.0,2045042770.0,86064000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-09,2680.0,2680.0,2585.0,2640.0,411270.0,1082116985.0,86064000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-10,2645.0,2650.0,2555.0,2555.0,328210.0,846000000.0,83293000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-11,2565.0,2595.0,2505.0,2510.0,322546.0,819842860.0,81826000000.0,32600000,KOSPI,tradable_ohlcv
