d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1475.0,1530.0,1455.0,1530.0,397220.0,593818100.0,49878000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-03,1530.0,1535.0,1490.0,1520.0,409900.0,620061150.0,49552000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-04,1530.0,1580.0,1530.0,1560.0,495443.0,775008530.0,50856000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-07,1560.0,1655.0,1550.0,1650.0,1114023.0,1806825050.0,53790000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-08,1700.0,1825.0,1665.0,1735.0,2723542.0,4805134620.0,56561000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-09,1745.0,1745.0,1625.0,1640.0,1317590.0,2200957250.0,53464000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-10,1640.0,1695.0,1640.0,1665.0,805410.0,1341649000.0,54279000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-11,1670.0,1675.0,1600.0,1610.0,486670.0,789102350.0,52486000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-14,1590.0,1620.0,1570.0,1590.0,270620.0,429721200.0,51834000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-15,1590.0,1590.0,1540.0,1550.0,234690.0,364418150.0,50530000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-16,1515.0,1745.0,1515.0,1610.0,1002870.0,1627206500.0,52486000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-17,1580.0,1630.0,1550.0,1570.0,409860.0,642491750.0,51182000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-18,1600.0,1600.0,1550.0,1580.0,189800.0,298539200.0,51508000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-21,1530.0,1595.0,1530.0,1570.0,193260.0,301515600.0,51182000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-22,1600.0,1625.0,1550.0,1620.0,483520.0,769643800.0,52812000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-23,1600.0,1665.0,1600.0,1650.0,498870.0,817496200.0,53790000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-24,1660.0,1675.0,1645.0,1660.0,545320.0,904364400.0,54116000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-25,1650.0,1760.0,1650.0,1730.0,1344260.0,2313876250.0,56398000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-28,1700.0,1880.0,1700.0,1830.0,1525640.0,2779426000.0,59658000000.0,32600000,KOSPI,tradable_ohlcv
2002-01-29,1850.0,1950.0,1830.0,1830.0,1299640.0,2447477750.0,59658000000.0,32600000,KOSPI,tradable_ohlcv
