d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,14100.0,15200.0,14100.0,15000.0,2200.0,32599000.0,48900000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-04,14500.0,14900.0,14500.0,14900.0,6500.0,95250000.0,48574000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-06,14000.0,14700.0,13800.0,14700.0,11530.0,164296000.0,47922000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-07,14000.0,15700.0,13600.0,13600.0,15470.0,229826000.0,44336000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-08,13000.0,13600.0,12600.0,13100.0,19560.0,251852000.0,42706000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-09,13000.0,13600.0,12600.0,13300.0,19560.0,256943000.0,43358000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-10,13300.0,13600.0,13000.0,13000.0,14970.0,200345000.0,42380000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-11,13000.0,13500.0,12800.0,13500.0,9360.0,124897000.0,44010000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-13,13500.0,14000.0,13300.0,13500.0,11510.0,154450000.0,44010000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-14,13500.0,13900.0,13500.0,13900.0,10390.0,143260000.0,45314000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-15,14000.0,14300.0,14000.0,14300.0,20730.0,292916000.0,46618000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-16,14300.0,15000.0,14200.0,14700.0,19300.0,281222000.0,47922000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-17,14800.0,15400.0,14300.0,14300.0,40770.0,610286000.0,46618000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-18,14200.0,14500.0,14000.0,14200.0,11890.0,169866000.0,46292000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-20,14600.0,15300.0,14600.0,15200.0,34200.0,511702000.0,49552000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-21,15100.0,15200.0,14100.0,14500.0,37820.0,565574000.0,47270000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-22,14200.0,14500.0,14000.0,14500.0,30000.0,428771000.0,47270000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-23,14700.0,15600.0,14700.0,15600.0,74030.0,1135170000.0,50856000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-24,15600.0,16800.0,15500.0,16800.0,184620.0,3028918000.0,54768000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-25,17100.0,17800.0,17000.0,17000.0,81190.0,1411588000.0,55420000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-27,17000.0,17000.0,15900.0,15900.0,42720.0,703416000.0,51834000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-28,15900.0,16900.0,15200.0,15700.0,40410.0,638856000.0,51182000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-29,16000.0,16900.0,15600.0,16500.0,68640.0,1117286000.0,53790000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-30,16600.0,17000.0,16500.0,16800.0,44620.0,751093000.0,54768000000.0,3260000,KOSPI,tradable_ohlcv
1997-01-31,16800.0,16800.0,15500.0,16000.0,33150.0,540298000.0,52160000000.0,3260000,KOSPI,tradable_ohlcv
1997-02-01,16100.0,16600.0,16000.0,16000.0,20070.0,326544000.0,52160000000.0,3260000,KOSPI,tradable_ohlcv
1997-02-03,16000.0,17000.0,16000.0,16100.0,34690.0,569536000.0,52486000000.0,3260000,KOSPI,tradable_ohlcv
1997-02-04,16200.0,16500.0,16000.0,16400.0,13050.0,211704000.0,53464000000.0,3260000,KOSPI,tradable_ohlcv
1997-02-05,16200.0,16600.0,15700.0,15700.0,16050.0,259316000.0,51182000000.0,3260000,KOSPI,tradable_ohlcv
1997-02-06,15500.0,16000.0,15400.0,15700.0,14300.0,224177000.0,51182000000.0,3260000,KOSPI,tradable_ohlcv
