d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1240.0,1245.0,1215.0,1245.0,46200.0,56763750.0,40587000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-05,1260.0,1260.0,1240.0,1260.0,107490.0,134141100.0,41076000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-06,1250.0,1300.0,1250.0,1285.0,150470.0,192462900.0,41891000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-07,1300.0,1335.0,1295.0,1315.0,268430.0,353321300.0,42869000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-08,1310.0,1325.0,1290.0,1315.0,100220.0,130311300.0,42869000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-09,1315.0,1325.0,1290.0,1315.0,110460.0,144413400.0,42869000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-12,1300.0,1300.0,1260.0,1265.0,96400.0,123216700.0,41239000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-13,1265.0,1280.0,1240.0,1280.0,48910.0,61762200.0,41728000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-14,1265.0,1320.0,1265.0,1320.0,97530.0,127571050.0,43032000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-15,1300.0,1300.0,1260.0,1260.0,88716.0,112384440.0,41076000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-16,1300.0,1300.0,1220.0,1270.0,102620.0,128615150.0,41402000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-19,1300.0,1305.0,1275.0,1300.0,100232.0,129592300.0,42380000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-20,1295.0,1295.0,1250.0,1270.0,45680.0,57730800.0,41402000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-21,1225.0,1250.0,1215.0,1230.0,88900.0,109613200.0,40098000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-22,1270.0,1410.0,1245.0,1340.0,2011706.0,2782886145.0,43684000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-23,1325.0,1380.0,1290.0,1350.0,593522.0,794333150.0,44010000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-28,1390.0,1450.0,1355.0,1390.0,928953.0,1305976240.0,45314000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-29,1395.0,1410.0,1300.0,1340.0,470256.0,632973490.0,43684000000.0,32600000,KOSPI,tradable_ohlcv
2009-01-30,1310.0,1345.0,1300.0,1345.0,259794.0,343276105.0,43847000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-02,1345.0,1545.0,1315.0,1545.0,2683403.0,4025634435.0,50367000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-03,1570.0,1740.0,1535.0,1575.0,4403628.0,7207865260.0,51345000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-04,1640.0,1750.0,1580.0,1620.0,1781134.0,2953532470.0,52812000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-05,1615.0,1655.0,1545.0,1585.0,959797.0,1531389595.0,51671000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-06,1625.0,1690.0,1515.0,1540.0,1854311.0,2977027940.0,50204000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-09,1620.0,1700.0,1560.0,1570.0,3091212.0,4968034890.0,51182000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-10,1575.0,1625.0,1550.0,1615.0,1641888.0,2607400170.0,52649000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-11,1570.0,1665.0,1555.0,1635.0,1694401.0,2740720685.0,53301000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-12,1700.0,1800.0,1650.0,1660.0,3542283.0,6099501840.0,54116000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-13,1690.0,1720.0,1630.0,1660.0,1456599.0,2446355590.0,54116000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-16,1695.0,1725.0,1655.0,1690.0,1105450.0,1859735075.0,55094000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-17,1690.0,1700.0,1485.0,1490.0,1020324.0,1609237610.0,48574000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-18,1440.0,1475.0,1375.0,1460.0,986742.0,1418719250.0,47596000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-19,1460.0,1475.0,1360.0,1360.0,955668.0,1341165780.0,44336000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-20,1320.0,1420.0,1275.0,1300.0,1013312.0,1359458250.0,42380000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-23,1280.0,1360.0,1280.0,1360.0,473319.0,628043260.0,44336000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-24,1300.0,1320.0,1260.0,1300.0,423885.0,551678950.0,42380000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-25,1345.0,1350.0,1285.0,1290.0,344643.0,453968845.0,42054000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-26,1280.0,1335.0,1215.0,1250.0,430898.0,551942100.0,40750000000.0,32600000,KOSPI,tradable_ohlcv
2009-02-27,1240.0,1270.0,1235.0,1260.0,175950.0,220503650.0,41076000000.0,32600000,KOSPI,tradable_ohlcv
