d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2870.0,2940.0,2855.0,2930.0,166687.0,485042445.0,95518000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-03,2930.0,2980.0,2915.0,2955.0,146414.0,431732955.0,96333000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-06,2930.0,2955.0,2885.0,2940.0,194340.0,566504195.0,95844000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-07,2915.0,3085.0,2915.0,3030.0,334782.0,1015859920.0,98778000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-08,3025.0,3045.0,2905.0,2965.0,159710.0,474599800.0,96659000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-09,3030.0,3070.0,2980.0,3010.0,155777.0,468235485.0,98126000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-10,3040.0,3100.0,3010.0,3070.0,200526.0,613947635.0,100082000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-13,3075.0,3115.0,3055.0,3100.0,145037.0,448770610.0,101060000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-14,3125.0,3165.0,3065.0,3130.0,214968.0,670262720.0,102038000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-15,3130.0,3300.0,3115.0,3150.0,160786.0,512210320.0,102690000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-16,3150.0,3165.0,3115.0,3145.0,61597.0,193244560.0,102527000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-17,3150.0,3190.0,3140.0,3150.0,91130.0,287987340.0,102690000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-20,3155.0,3185.0,3120.0,3145.0,107626.0,339215460.0,102527000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-21,3150.0,3175.0,3115.0,3115.0,66760.0,209874650.0,101549000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-22,3115.0,3150.0,3100.0,3145.0,58519.0,182808290.0,102527000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-23,3150.0,3150.0,3080.0,3085.0,82666.0,256154730.0,100571000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-28,2980.0,3070.0,2900.0,2930.0,124174.0,364677880.0,95518000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-29,2930.0,2970.0,2920.0,2930.0,52128.0,153376005.0,95518000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-30,2965.0,3160.0,2900.0,2915.0,470716.0,1422461465.0,95029000000.0,32600000,KOSPI,tradable_ohlcv
2020-01-31,2940.0,2950.0,2860.0,2860.0,72844.0,212029320.0,93236000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-03,2820.0,2860.0,2755.0,2800.0,73429.0,205196950.0,91280000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-04,2955.0,3070.0,2855.0,2855.0,616353.0,1820144095.0,93073000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-05,2935.0,3645.0,2905.0,3570.0,17432642.0,59967665105.0,116382000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-06,3460.0,3550.0,3390.0,3520.0,5036513.0,17476144400.0,114752000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-07,3495.0,3515.0,3275.0,3290.0,2166871.0,7286098930.0,107254000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-10,3215.0,3320.0,3210.0,3290.0,1623954.0,5456840740.0,107254000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-11,3495.0,4005.0,3485.0,3640.0,21468710.0,81287178610.0,118664000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-12,3590.0,3615.0,3455.0,3555.0,2331380.0,8204243170.0,115893000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-13,3505.0,3515.0,3330.0,3340.0,1620269.0,5521676755.0,108884000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-14,3325.0,3480.0,3300.0,3390.0,1619094.0,5500435310.0,110514000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-17,3325.0,3455.0,3260.0,3455.0,956866.0,3215834120.0,112633000000.0,32600000,KOSPI,tradable_ohlcv
2020-02-18,3410.0,3435.0,3290.0,3295.0,748823.0,2510991525.0,107417000000.0,32600000,KOSPI,tradable_ohlcv
