d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6250.0,6700.0,6200.0,6240.0,8960.0,56667100.0,4337991840.0,695191,KOSPI,tradable_ohlcv
2000-01-05,6400.0,6650.0,6100.0,6340.0,11520.0,72944600.0,4407510940.0,695191,KOSPI,tradable_ohlcv
2000-01-06,6320.0,6320.0,6050.0,6050.0,8930.0,55490800.0,4205905550.0,695191,KOSPI,tradable_ohlcv
2000-01-07,6000.0,6700.0,6000.0,6700.0,21280.0,133047200.0,4657779700.0,695191,KOSPI,tradable_ohlcv
2000-01-10,6700.0,7090.0,6400.0,6660.0,60780.0,411667500.0,4629972060.0,695191,KOSPI,tradable_ohlcv
2000-01-11,6600.0,6900.0,6300.0,6350.0,15650.0,102178600.0,4414462850.0,695191,KOSPI,tradable_ohlcv
2000-01-12,6240.0,6750.0,6110.0,6140.0,14510.0,93333600.0,4268472740.0,695191,KOSPI,tradable_ohlcv
2000-01-13,6010.0,6250.0,6010.0,6120.0,10040.0,62069500.0,4254568920.0,695191,KOSPI,tradable_ohlcv
2000-01-14,6210.0,6400.0,6030.0,6030.0,4620.0,28484800.0,4192001730.0,695191,KOSPI,tradable_ohlcv
2000-01-17,6050.0,6110.0,6010.0,6100.0,9620.0,58027200.0,4240665100.0,695191,KOSPI,tradable_ohlcv
2000-01-18,5820.0,5930.0,5820.0,5930.0,10830.0,63581700.0,4122482630.0,695191,KOSPI,tradable_ohlcv
2000-01-19,5850.0,6000.0,5410.0,5410.0,4340.0,24264900.0,3760983310.0,695191,KOSPI,tradable_ohlcv
2000-01-20,5450.0,5450.0,5100.0,5100.0,10270.0,52928700.0,3545474100.0,695191,KOSPI,tradable_ohlcv
2000-01-21,5020.0,5350.0,5000.0,5200.0,8130.0,41916600.0,3614993200.0,695191,KOSPI,tradable_ohlcv
2000-01-24,5050.0,5340.0,5000.0,5330.0,14090.0,72455400.0,3705368030.0,695191,KOSPI,tradable_ohlcv
2000-01-25,5290.0,5290.0,5100.0,5140.0,3270.0,16937100.0,3573281740.0,695191,KOSPI,tradable_ohlcv
2000-01-26,5150.0,5200.0,5000.0,5150.0,3780.0,19330500.0,3580233650.0,695191,KOSPI,tradable_ohlcv
2000-01-27,5000.0,5920.0,5000.0,5920.0,41070.0,234466400.0,4115530720.0,695191,KOSPI,tradable_ohlcv
2000-01-28,6100.0,6500.0,6000.0,6000.0,38490.0,241738300.0,4171146000.0,695191,KOSPI,tradable_ohlcv
2000-01-31,5800.0,6090.0,5600.0,5710.0,15070.0,87116900.0,3969540610.0,695191,KOSPI,tradable_ohlcv
2000-02-01,5600.0,5750.0,5600.0,5680.0,9010.0,50604300.0,3948684880.0,695191,KOSPI,tradable_ohlcv
2000-02-02,5680.0,5840.0,5600.0,5810.0,8270.0,47514900.0,4039059710.0,695191,KOSPI,tradable_ohlcv
2000-02-03,5850.0,6150.0,5660.0,5890.0,22690.0,133231800.0,4094674990.0,695191,KOSPI,tradable_ohlcv
2000-02-07,5880.0,5890.0,5670.0,5690.0,9570.0,54688100.0,3955636790.0,695191,KOSPI,tradable_ohlcv
2000-02-08,5590.0,5800.0,5590.0,5650.0,4980.0,28263900.0,3927829150.0,695191,KOSPI,tradable_ohlcv
2000-02-09,5650.0,5740.0,5460.0,5470.0,5630.0,31448800.0,3802694770.0,695191,KOSPI,tradable_ohlcv
2000-02-10,5500.0,5500.0,5400.0,5480.0,7260.0,39512600.0,3809646680.0,695191,KOSPI,tradable_ohlcv
2000-02-11,5400.0,5900.0,5250.0,5300.0,15500.0,83535800.0,3684512300.0,695191,KOSPI,tradable_ohlcv
2000-02-14,5900.0,5900.0,5200.0,5500.0,10830.0,59345800.0,3823550500.0,695191,KOSPI,tradable_ohlcv
2000-02-15,5350.0,5350.0,5110.0,5190.0,7370.0,38259800.0,3608041290.0,695191,KOSPI,tradable_ohlcv
2000-02-16,5100.0,5300.0,5100.0,5160.0,6980.0,36051100.0,3587185560.0,695191,KOSPI,tradable_ohlcv
2000-02-17,5150.0,5350.0,5150.0,5260.0,8140.0,42869900.0,3656704660.0,695191,KOSPI,tradable_ohlcv
2000-02-18,5350.0,5610.0,5300.0,5490.0,20280.0,112172900.0,3816598590.0,695191,KOSPI,tradable_ohlcv
2000-02-21,5400.0,5410.0,5110.0,5220.0,7320.0,37942500.0,3628897020.0,695191,KOSPI,tradable_ohlcv
2000-02-22,5200.0,5290.0,5120.0,5120.0,5790.0,30140200.0,3559377920.0,695191,KOSPI,tradable_ohlcv
2000-02-23,5120.0,5850.0,5100.0,5530.0,11270.0,61733800.0,3844406230.0,695191,KOSPI,tradable_ohlcv
2000-02-24,5500.0,5560.0,5210.0,5300.0,4460.0,24130200.0,3684512300.0,695191,KOSPI,tradable_ohlcv
2000-02-25,5500.0,5620.0,5500.0,5500.0,5650.0,31379200.0,3823550500.0,695191,KOSPI,tradable_ohlcv
2000-02-28,5500.0,5500.0,5400.0,5500.0,7530.0,41063200.0,3823550500.0,695191,KOSPI,tradable_ohlcv
2000-02-29,5600.0,5700.0,5500.0,5610.0,5260.0,29396500.0,3900021510.0,695191,KOSPI,tradable_ohlcv
2000-03-02,5610.0,6100.0,5510.0,5770.0,26190.0,153289600.0,4011252070.0,695191,KOSPI,tradable_ohlcv
2000-03-03,6100.0,6630.0,5850.0,5930.0,24940.0,156159300.0,4122482630.0,695191,KOSPI,tradable_ohlcv
2000-03-06,6360.0,6360.0,6020.0,6260.0,12620.0,78199100.0,4351895660.0,695191,KOSPI,tradable_ohlcv
2000-03-07,6230.0,6230.0,6000.0,6060.0,10740.0,65661600.0,4212857460.0,695191,KOSPI,tradable_ohlcv
2000-03-08,6060.0,6100.0,5790.0,6100.0,5900.0,35380000.0,4240665100.0,695191,KOSPI,tradable_ohlcv
2000-03-09,6200.0,6300.0,6110.0,6150.0,7150.0,44389700.0,4275424650.0,695191,KOSPI,tradable_ohlcv
2000-03-10,6150.0,6300.0,6060.0,6060.0,19150.0,117125300.0,4212857460.0,695191,KOSPI,tradable_ohlcv
2000-03-13,6960.0,6960.0,6100.0,6100.0,10900.0,71883500.0,4240665100.0,695191,KOSPI,tradable_ohlcv
2000-03-14,6100.0,6300.0,6010.0,6100.0,2130.0,13012800.0,4240665100.0,695191,KOSPI,tradable_ohlcv
2000-03-15,5810.0,6690.0,5810.0,6150.0,36640.0,230489800.0,4275424650.0,695191,KOSPI,tradable_ohlcv
2000-03-16,6080.0,6310.0,5950.0,6050.0,14670.0,90057000.0,4205905550.0,695191,KOSPI,tradable_ohlcv
2000-03-17,6100.0,6150.0,5870.0,5870.0,10180.0,60687600.0,4080771170.0,695191,KOSPI,tradable_ohlcv
2000-03-20,5800.0,6030.0,5700.0,5810.0,14640.0,85935000.0,4039059710.0,695191,KOSPI,tradable_ohlcv
2000-03-21,5900.0,6100.0,5750.0,5990.0,10010.0,59479400.0,4164194090.0,695191,KOSPI,tradable_ohlcv
2000-03-22,6000.0,6100.0,5800.0,5900.0,8180.0,48503400.0,4101626900.0,695191,KOSPI,tradable_ohlcv
2000-03-23,5820.0,6000.0,5760.0,5760.0,4370.0,25505800.0,4004300160.0,695191,KOSPI,tradable_ohlcv
2000-03-24,5760.0,5950.0,5710.0,5800.0,3430.0,20047200.0,4032107800.0,695191,KOSPI,tradable_ohlcv
2000-03-27,5790.0,5800.0,5700.0,5800.0,1340.0,7687000.0,4032107800.0,695191,KOSPI,tradable_ohlcv
2000-03-28,5850.0,6100.0,5800.0,5810.0,10150.0,60212200.0,4039059710.0,695191,KOSPI,tradable_ohlcv
2000-03-29,5310.0,5880.0,5310.0,5530.0,5840.0,32544600.0,3844406230.0,695191,KOSPI,tradable_ohlcv
2000-03-30,6100.0,6100.0,5590.0,5760.0,10360.0,59480500.0,4004300160.0,695191,KOSPI,tradable_ohlcv
2000-03-31,5600.0,5690.0,5510.0,5520.0,5690.0,31692400.0,3837454320.0,695191,KOSPI,tradable_ohlcv
2000-04-03,5500.0,5510.0,5400.0,5400.0,2480.0,13516300.0,3754031400.0,695191,KOSPI,tradable_ohlcv
2000-04-04,5200.0,5400.0,5200.0,5400.0,4010.0,21311400.0,3754031400.0,695191,KOSPI,tradable_ohlcv
2000-04-06,5300.0,5490.0,5300.0,5400.0,5090.0,27129200.0,3754031400.0,695191,KOSPI,tradable_ohlcv
2000-04-07,5400.0,5490.0,5310.0,5310.0,1690.0,9121200.0,3691464210.0,695191,KOSPI,tradable_ohlcv
2000-04-10,5150.0,5800.0,5100.0,5650.0,8130.0,44998400.0,3927829150.0,695191,KOSPI,tradable_ohlcv
2000-04-11,5600.0,5610.0,5500.0,5610.0,8240.0,46052800.0,3900021510.0,695191,KOSPI,tradable_ohlcv
2000-04-12,5600.0,5650.0,5500.0,5650.0,5510.0,30813400.0,3927829150.0,695191,KOSPI,tradable_ohlcv
2000-04-14,5500.0,5650.0,5400.0,5650.0,4500.0,25126800.0,3927829150.0,695191,KOSPI,tradable_ohlcv
2000-04-17,5310.0,5310.0,5220.0,5300.0,4000.0,21074700.0,3684512300.0,695191,KOSPI,tradable_ohlcv
2000-04-18,5510.0,5590.0,5350.0,5350.0,1310.0,7051200.0,3719271850.0,695191,KOSPI,tradable_ohlcv
2000-04-19,5400.0,5590.0,5400.0,5400.0,7560.0,41494000.0,3754031400.0,695191,KOSPI,tradable_ohlcv
2000-04-20,5410.0,5650.0,5410.0,5590.0,3530.0,19328700.0,3886117690.0,695191,KOSPI,tradable_ohlcv
2000-04-21,5790.0,5790.0,5460.0,5560.0,6930.0,38675700.0,3865261960.0,695191,KOSPI,tradable_ohlcv
2000-04-24,5850.0,5990.0,5610.0,5640.0,7900.0,45448200.0,3920877240.0,695191,KOSPI,tradable_ohlcv
2000-04-25,5750.0,5900.0,5700.0,5820.0,13960.0,80775300.0,4046011620.0,695191,KOSPI,tradable_ohlcv
2000-04-26,5810.0,5810.0,5660.0,5660.0,14610.0,83878800.0,3934781060.0,695191,KOSPI,tradable_ohlcv
2000-04-27,5600.0,5850.0,5600.0,5690.0,6000.0,34386300.0,3955636790.0,695191,KOSPI,tradable_ohlcv
2000-04-28,5510.0,5820.0,5500.0,5820.0,4990.0,28488900.0,4046011620.0,695191,KOSPI,tradable_ohlcv
2000-05-02,5500.0,5740.0,5500.0,5550.0,7140.0,39795200.0,3858310050.0,695191,KOSPI,tradable_ohlcv
2000-05-03,5550.0,5590.0,5500.0,5590.0,2490.0,13741900.0,3886117690.0,695191,KOSPI,tradable_ohlcv
2000-05-04,5700.0,5730.0,5450.0,5550.0,7850.0,44254200.0,3858310050.0,695191,KOSPI,tradable_ohlcv
