d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,29700.0,30300.0,29700.0,30300.0,20.0,600000.0,11729130000.0,387100,KOSPI,tradable_ohlcv
2007-01-03,0.0,0.0,0.0,30250.0,0.0,0.0,11709775000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-04,0.0,0.0,0.0,29850.0,0.0,0.0,11554935000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-05,29800.0,29800.0,29800.0,29800.0,10.0,298000.0,11535580000.0,387100,KOSPI,tradable_ohlcv
2007-01-08,0.0,0.0,0.0,29400.0,0.0,0.0,11380740000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-09,0.0,0.0,0.0,29400.0,0.0,0.0,11380740000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-10,29250.0,29250.0,29250.0,29250.0,10.0,292500.0,11322675000.0,387100,KOSPI,tradable_ohlcv
2007-01-11,32500.0,32500.0,32500.0,32500.0,1000.0,32500000.0,12580750000.0,387100,KOSPI,tradable_ohlcv
2007-01-12,28650.0,29800.0,28650.0,29800.0,200.0,5927500.0,11535580000.0,387100,KOSPI,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,29800.0,0.0,0.0,11535580000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-16,28300.0,29250.0,27700.0,29000.0,600.0,16894000.0,11225900000.0,387100,KOSPI,tradable_ohlcv
2007-01-17,28050.0,29500.0,28050.0,29500.0,20.0,575500.0,11419450000.0,387100,KOSPI,tradable_ohlcv
2007-01-18,0.0,0.0,0.0,29500.0,0.0,0.0,11419450000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-19,29500.0,29500.0,29000.0,29000.0,40.0,1170000.0,11225900000.0,387100,KOSPI,tradable_ohlcv
2007-01-22,0.0,0.0,0.0,28950.0,0.0,0.0,11206545000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-23,0.0,0.0,0.0,29950.0,0.0,0.0,11593645000.0,387100,KOSPI,non_tradable_zero_volume
2007-01-24,28300.0,29400.0,28300.0,29400.0,30.0,860000.0,11380740000.0,387100,KOSPI,tradable_ohlcv
2007-01-25,29400.0,29400.0,28200.0,29150.0,80.0,2337500.0,11283965000.0,387100,KOSPI,tradable_ohlcv
2007-01-26,29100.0,29100.0,29100.0,29100.0,10.0,291000.0,11264610000.0,387100,KOSPI,tradable_ohlcv
