d,o,h,l,c,v,a,mc,s,m
2025-01-02,4680.0,4880.0,4680.0,4800.0,9143.0,43647460.0,64148160000.0,13364200,KOSPI
2025-01-03,4820.0,5030.0,4800.0,4970.0,25842.0,126910570.0,66420074000.0,13364200,KOSPI
2025-01-06,4980.0,5100.0,4970.0,5100.0,9402.0,47352010.0,68157420000.0,13364200,KOSPI
2025-01-07,5110.0,5170.0,5050.0,5090.0,5452.0,28021420.0,68023778000.0,13364200,KOSPI
2025-01-08,5090.0,5180.0,5010.0,5050.0,7858.0,39644010.0,67489210000.0,13364200,KOSPI
2025-01-09,5000.0,5040.0,4980.0,5040.0,2657.0,13271605.0,67355568000.0,13364200,KOSPI
2025-01-10,5050.0,5060.0,4980.0,4985.0,12496.0,62568230.0,66620537000.0,13364200,KOSPI
2025-01-13,4985.0,5010.0,4945.0,4950.0,5764.0,28647355.0,66152790000.0,13364200,KOSPI
2025-01-14,4810.0,4945.0,4810.0,4945.0,27092.0,131331870.0,66085969000.0,13364200,KOSPI
2025-01-15,4945.0,4950.0,4900.0,4940.0,10357.0,50991505.0,66019148000.0,13364200,KOSPI
2025-01-16,4940.0,5100.0,4940.0,5000.0,4828.0,24139550.0,66821000000.0,13364200,KOSPI
2025-01-17,4970.0,5010.0,4950.0,4990.0,4414.0,21936580.0,66687358000.0,13364200,KOSPI
2025-01-20,4990.0,5300.0,4980.0,5120.0,34881.0,177795885.0,68424704000.0,13364200,KOSPI
2025-01-21,5110.0,5160.0,5020.0,5080.0,4898.0,24791620.0,67890136000.0,13364200,KOSPI
2025-01-22,5080.0,5280.0,5020.0,5030.0,11436.0,58453200.0,67221926000.0,13364200,KOSPI
2025-01-23,5030.0,5100.0,5000.0,5050.0,2281.0,11475810.0,67489210000.0,13364200,KOSPI
2025-01-24,5050.0,5050.0,4840.0,5030.0,7085.0,35388300.0,67221926000.0,13364200,KOSPI
2025-01-31,5010.0,5010.0,4905.0,4970.0,7744.0,38496670.0,66420074000.0,13364200,KOSPI
2025-02-03,4890.0,4925.0,4755.0,4790.0,14733.0,70729860.0,64014518000.0,13364200,KOSPI
2025-02-04,4800.0,4910.0,4735.0,4795.0,24327.0,116581345.0,64081339000.0,13364200,KOSPI
2025-02-05,4800.0,4860.0,4725.0,4795.0,11877.0,56745005.0,64081339000.0,13364200,KOSPI
2025-02-06,4800.0,4870.0,4770.0,4845.0,8183.0,39472940.0,64749549000.0,13364200,KOSPI
2025-02-07,4820.0,4855.0,4760.0,4765.0,4116.0,19685100.0,63680413000.0,13364200,KOSPI
2025-02-10,4770.0,4770.0,4685.0,4725.0,9056.0,42649135.0,63145845000.0,13364200,KOSPI
2025-02-11,4770.0,4770.0,4695.0,4720.0,5956.0,28097720.0,63079024000.0,13364200,KOSPI
2025-02-12,4725.0,4725.0,4695.0,4700.0,3262.0,15336000.0,62811740000.0,13364200,KOSPI
2025-02-13,4700.0,4720.0,4685.0,4705.0,9328.0,43853210.0,62878561000.0,13364200,KOSPI
2025-02-14,4715.0,4715.0,4585.0,4605.0,45633.0,211344785.0,61542141000.0,13364200,KOSPI
2025-02-17,4665.0,4880.0,4615.0,4735.0,23642.0,111266120.0,63279487000.0,13364200,KOSPI
2025-02-18,4725.0,4760.0,4680.0,4715.0,8685.0,40949740.0,63012203000.0,13364200,KOSPI
2025-02-19,4730.0,4850.0,4725.0,4805.0,20130.0,96821680.0,64214981000.0,13364200,KOSPI
2025-02-20,4860.0,4860.0,4800.0,4820.0,4447.0,21393850.0,64415444000.0,13364200,KOSPI
2025-02-21,4850.0,4890.0,4790.0,4820.0,8525.0,41359900.0,64415444000.0,13364200,KOSPI
