d,o,h,l,c,v,a,mc,s,m
2024-01-02,724.0,745.0,724.0,737.0,67643.0,49615284.0,29991241423.0,40693679,KOSDAQ
2024-01-03,764.0,764.0,737.0,752.0,39618.0,29605648.0,30601646608.0,40693679,KOSDAQ
2024-01-04,759.0,775.0,731.0,744.0,18938.0,14110215.0,30276097176.0,40693679,KOSDAQ
2024-01-05,770.0,770.0,733.0,736.0,21960.0,16312065.0,29950547744.0,40693679,KOSDAQ
2024-01-08,736.0,741.0,730.0,737.0,24773.0,18173838.0,29991241423.0,40693679,KOSDAQ
2024-01-09,745.0,745.0,730.0,736.0,46409.0,34102731.0,29950547744.0,40693679,KOSDAQ
2024-01-10,745.0,751.0,730.0,743.0,30123.0,22188586.0,30235403497.0,40693679,KOSDAQ
2024-01-11,758.0,758.0,725.0,729.0,59644.0,43582401.0,29665691991.0,40693679,KOSDAQ
2024-01-12,735.0,744.0,729.0,744.0,64777.0,47740990.0,30276097176.0,40693679,KOSDAQ
2024-01-15,739.0,750.0,734.0,749.0,33796.0,25103299.0,30479565571.0,40693679,KOSDAQ
2024-01-16,749.0,755.0,739.0,753.0,39630.0,29673919.0,30642340287.0,40693679,KOSDAQ
2024-01-17,753.0,757.0,735.0,757.0,92879.0,69055976.0,30805115003.0,40693679,KOSDAQ
2024-01-18,757.0,760.0,752.0,760.0,76346.0,57835169.0,30927196040.0,40693679,KOSDAQ
2024-01-19,760.0,765.0,742.0,753.0,26384.0,19885985.0,30642340287.0,40693679,KOSDAQ
2024-01-22,767.0,779.0,747.0,759.0,35149.0,26686392.0,30886502361.0,40693679,KOSDAQ
2024-01-23,789.0,789.0,748.0,756.0,23323.0,17578977.0,30764421324.0,40693679,KOSDAQ
2024-01-24,754.0,776.0,740.0,743.0,27874.0,20921106.0,30235403497.0,40693679,KOSDAQ
2024-01-25,753.0,758.0,731.0,754.0,38837.0,28900580.0,30683033966.0,40693679,KOSDAQ
2024-01-26,747.0,770.0,732.0,769.0,61420.0,46664831.0,31293439151.0,40693679,KOSDAQ
2024-01-29,775.0,775.0,750.0,758.0,64592.0,49260920.0,30845808682.0,40693679,KOSDAQ
2024-01-30,765.0,826.0,757.0,775.0,249717.0,197750542.0,31537601225.0,40693679,KOSDAQ
2024-01-31,777.0,839.0,762.0,807.0,312746.0,247555158.0,32839798953.0,40693679,KOSDAQ
2024-02-01,800.0,822.0,788.0,792.0,102278.0,81910548.0,32229393768.0,40693679,KOSDAQ
2024-02-02,792.0,806.0,782.0,787.0,49162.0,38980641.0,32025925373.0,40693679,KOSDAQ
2024-02-05,809.0,825.0,776.0,812.0,89078.0,70815809.0,33043267348.0,40693679,KOSDAQ
2024-02-06,812.0,812.0,768.0,789.0,45542.0,35724312.0,32107312731.0,40693679,KOSDAQ
2024-02-07,777.0,781.0,756.0,769.0,37833.0,28871971.0,31293439151.0,40693679,KOSDAQ
2024-02-08,752.0,764.0,740.0,755.0,57270.0,42944153.0,30723727645.0,40693679,KOSDAQ
2024-02-13,755.0,755.0,735.0,754.0,73037.0,54324641.0,30683033966.0,40693679,KOSDAQ
2024-02-14,754.0,754.0,728.0,752.0,102062.0,75088379.0,30601646608.0,40693679,KOSDAQ
2024-02-15,752.0,752.0,732.0,746.0,71657.0,53058815.0,30357484534.0,40693679,KOSDAQ
2024-02-16,746.0,746.0,731.0,745.0,54590.0,40311772.0,30316790855.0,40693679,KOSDAQ
2024-02-19,745.0,758.0,710.0,740.0,40249.0,29751775.0,30113322460.0,40693679,KOSDAQ
2024-02-20,740.0,740.0,731.0,733.0,20493.0,15052812.0,29828466707.0,40693679,KOSDAQ
2024-02-21,733.0,733.0,709.0,709.0,101018.0,72263374.0,28851818411.0,40693679,KOSDAQ
2024-02-22,709.0,721.0,707.0,716.0,41661.0,29708444.0,29136674164.0,40693679,KOSDAQ
2024-02-23,716.0,718.0,709.0,718.0,26829.0,19183984.0,29218061522.0,40693679,KOSDAQ
2024-02-26,750.0,750.0,701.0,718.0,77643.0,54806616.0,29218061522.0,40693679,KOSDAQ
2024-02-27,718.0,718.0,703.0,709.0,34144.0,24140515.0,28851818411.0,40693679,KOSDAQ
2024-02-28,706.0,709.0,695.0,697.0,50634.0,35560411.0,28363494263.0,40693679,KOSDAQ
2024-02-29,700.0,734.0,686.0,721.0,97027.0,69497690.0,29340142559.0,40693679,KOSDAQ
2024-03-04,721.0,730.0,706.0,724.0,73309.0,52800308.0,29462223596.0,40693679,KOSDAQ
2024-03-05,724.0,734.0,724.0,730.0,93039.0,67489768.0,29706385670.0,40693679,KOSDAQ
2024-03-06,712.0,760.0,712.0,737.0,39412.0,28932983.0,29991241423.0,40693679,KOSDAQ
2024-03-07,731.0,731.0,716.0,719.0,29501.0,21311606.0,29258755201.0,40693679,KOSDAQ
2024-03-08,719.0,750.0,719.0,729.0,44403.0,32120356.0,29665691991.0,40693679,KOSDAQ
2024-03-11,729.0,741.0,716.0,725.0,45832.0,33226513.0,29502917275.0,40693679,KOSDAQ
2024-03-12,725.0,746.0,701.0,709.0,90411.0,64799303.0,28851818411.0,40693679,KOSDAQ
2024-03-13,741.0,741.0,704.0,704.0,52362.0,37185806.0,28648350016.0,40693679,KOSDAQ
2024-03-14,704.0,735.0,697.0,715.0,75422.0,53189417.0,29095980485.0,40693679,KOSDAQ
2024-03-15,722.0,722.0,701.0,716.0,20595.0,14681824.0,29136674164.0,40693679,KOSDAQ
2024-03-18,723.0,740.0,705.0,713.0,30907.0,21918704.0,29014593127.0,40693679,KOSDAQ
2024-03-19,712.0,713.0,687.0,699.0,91853.0,64465297.0,28444881621.0,40693679,KOSDAQ
2024-03-20,699.0,715.0,696.0,712.0,36906.0,25780797.0,28973899448.0,40693679,KOSDAQ
2024-03-21,708.0,711.0,689.0,690.0,77044.0,53531031.0,28078638510.0,40693679,KOSDAQ
2024-03-22,702.0,712.0,695.0,702.0,39455.0,27627964.0,28566962658.0,40693679,KOSDAQ
2024-03-25,709.0,710.0,695.0,695.0,18565.0,13064496.0,28282106905.0,40693679,KOSDAQ
2024-03-26,694.0,708.0,693.0,698.0,14096.0,9848065.0,28404187942.0,40693679,KOSDAQ
2024-03-27,698.0,698.0,692.0,695.0,14906.0,10350826.0,28282106905.0,40693679,KOSDAQ
2024-03-28,692.0,700.0,691.0,692.0,26455.0,18324464.0,28160025868.0,40693679,KOSDAQ
2024-03-29,692.0,700.0,687.0,700.0,36228.0,25125660.0,28485575300.0,40693679,KOSDAQ
2024-04-01,692.0,700.0,688.0,689.0,129842.0,90064556.0,28037944831.0,40693679,KOSDAQ
2024-04-02,689.0,695.0,681.0,686.0,65631.0,45086473.0,27915863794.0,40693679,KOSDAQ
2024-04-03,679.0,683.0,655.0,675.0,80244.0,53658513.0,27468233325.0,40693679,KOSDAQ
2024-04-04,670.0,735.0,668.0,706.0,148245.0,103678371.0,28729737374.0,40693679,KOSDAQ
2024-04-05,704.0,745.0,695.0,733.0,158646.0,113191621.0,29828466707.0,40693679,KOSDAQ
2024-04-08,733.0,733.0,699.0,701.0,61132.0,43841921.0,28526268979.0,40693679,KOSDAQ
2024-04-09,701.0,701.0,682.0,693.0,41965.0,29051378.0,28200719547.0,40693679,KOSDAQ
2024-04-11,692.0,692.0,650.0,656.0,88010.0,58380603.0,26695053424.0,40693679,KOSDAQ
2024-04-12,656.0,656.0,647.0,649.0,114725.0,74518103.0,26410197671.0,40693679,KOSDAQ
2024-04-15,649.0,649.0,630.0,643.0,46026.0,29444699.0,26166035597.0,40693679,KOSDAQ
2024-04-16,643.0,655.0,639.0,642.0,41202.0,26542336.0,26125341918.0,40693679,KOSDAQ
2024-04-17,642.0,689.0,637.0,637.0,38249.0,24610319.0,25921873523.0,40693679,KOSDAQ
2024-04-18,625.0,658.0,625.0,637.0,23840.0,15154887.0,25921873523.0,40693679,KOSDAQ
2024-04-19,634.0,654.0,618.0,633.0,62820.0,39762285.0,25759098807.0,40693679,KOSDAQ
2024-04-22,633.0,669.0,619.0,629.0,30736.0,19366555.0,25596324091.0,40693679,KOSDAQ
2024-04-23,629.0,631.0,613.0,616.0,53543.0,33276045.0,25067306264.0,40693679,KOSDAQ
2024-04-24,622.0,630.0,610.0,610.0,46399.0,28604919.0,24823144190.0,40693679,KOSDAQ
2024-04-25,610.0,625.0,610.0,614.0,14442.0,8890541.0,24985918906.0,40693679,KOSDAQ
2024-04-26,616.0,624.0,605.0,608.0,44871.0,27429114.0,24741756832.0,40693679,KOSDAQ
2024-04-29,608.0,625.0,608.0,619.0,17066.0,10497174.0,25189387301.0,40693679,KOSDAQ
2024-04-30,619.0,647.0,613.0,613.0,16565.0,10222584.0,24945225227.0,40693679,KOSDAQ
2024-05-02,613.0,624.0,611.0,616.0,23654.0,14549510.0,25067306264.0,40693679,KOSDAQ
2024-05-03,616.0,623.0,612.0,623.0,14277.0,8813410.0,25352162017.0,40693679,KOSDAQ
2024-05-07,610.0,630.0,610.0,616.0,14443.0,8935525.0,25067306264.0,40693679,KOSDAQ
2024-05-08,616.0,630.0,604.0,610.0,35487.0,21629479.0,24823144190.0,40693679,KOSDAQ
2024-05-09,610.0,630.0,610.0,617.0,28692.0,17669883.0,25107999943.0,40693679,KOSDAQ
2024-05-10,617.0,617.0,605.0,615.0,27386.0,16747817.0,25026612585.0,40693679,KOSDAQ
2024-05-13,615.0,616.0,608.0,612.0,34267.0,20943354.0,24904531548.0,40693679,KOSDAQ
2024-05-14,612.0,612.0,603.0,610.0,25767.0,15709285.0,24823144190.0,40693679,KOSDAQ
2024-05-16,615.0,618.0,600.0,604.0,47201.0,28607458.0,24578982116.0,40693679,KOSDAQ
2024-05-17,613.0,616.0,599.0,606.0,30535.0,18564160.0,24660369474.0,40693679,KOSDAQ
2024-05-20,606.0,625.0,600.0,605.0,61762.0,37394224.0,24619675795.0,40693679,KOSDAQ
2024-05-21,607.0,610.0,580.0,580.0,84987.0,50736639.0,23602333820.0,40693679,KOSDAQ
2024-05-22,585.0,595.0,576.0,580.0,62823.0,36550384.0,23602333820.0,40693679,KOSDAQ
2024-05-23,585.0,719.0,582.0,599.0,2415977.0,1599673533.0,24375513721.0,40693679,KOSDAQ
2024-05-24,605.0,627.0,576.0,587.0,417497.0,248432968.0,23887189573.0,40693679,KOSDAQ
2024-05-27,600.0,601.0,587.0,596.0,94489.0,55974184.0,24253432684.0,40693679,KOSDAQ
2024-05-28,600.0,622.0,595.0,600.0,173416.0,105090044.0,24416207400.0,40693679,KOSDAQ
2024-05-29,602.0,604.0,590.0,592.0,49934.0,29864356.0,24090657968.0,40693679,KOSDAQ
2024-05-30,592.0,609.0,592.0,595.0,41333.0,24716241.0,24212739005.0,40693679,KOSDAQ
