d,o,h,l,c,v,a,mc,s,m
2003-01-02,5140.0,5250.0,4840.0,5250.0,649.0,3281980.0,6210750000.0,1183000,KOSDAQ
2003-01-03,5200.0,5200.0,5000.0,5190.0,3255.0,16550950.0,6139770000.0,1183000,KOSDAQ
2003-01-06,5340.0,5340.0,5100.0,5200.0,2829.0,14502570.0,6151600000.0,1183000,KOSDAQ
2003-01-07,5360.0,5360.0,4930.0,5150.0,975.0,5038960.0,6092450000.0,1183000,KOSDAQ
2003-01-08,5000.0,5190.0,4900.0,5120.0,572.0,2820550.0,6056960000.0,1183000,KOSDAQ
2003-01-09,5330.0,5330.0,5330.0,5330.0,1.0,5330.0,6305390000.0,1183000,KOSDAQ
2003-01-10,5080.0,5270.0,5080.0,5270.0,12.0,62650.0,6234410000.0,1183000,KOSDAQ
2003-01-13,5150.0,5330.0,5090.0,5280.0,75.0,392900.0,6246240000.0,1183000,KOSDAQ
2003-01-14,5440.0,5440.0,5110.0,5280.0,553.0,2932700.0,6246240000.0,1183000,KOSDAQ
2003-01-15,5450.0,5450.0,4800.0,5290.0,613.0,2999080.0,6258070000.0,1183000,KOSDAQ
2003-01-16,4870.0,5210.0,4870.0,5090.0,145.0,721110.0,6021470000.0,1183000,KOSDAQ
2003-01-17,5100.0,5100.0,5100.0,5100.0,254.0,1295400.0,6033300000.0,1183000,KOSDAQ
2003-01-20,5070.0,5100.0,4670.0,5090.0,246.0,1200870.0,6021470000.0,1183000,KOSDAQ
2003-01-21,5150.0,5150.0,5020.0,5020.0,7.0,35790.0,5938660000.0,1183000,KOSDAQ
2003-01-22,4750.0,4990.0,4450.0,4820.0,1243.0,5597280.0,5702060000.0,1183000,KOSDAQ
2003-01-23,4370.0,4890.0,4370.0,4670.0,358.0,1658140.0,5524610000.0,1183000,KOSDAQ
2003-01-24,4420.0,4650.0,4220.0,4250.0,4020.0,17547330.0,5027750000.0,1183000,KOSDAQ
2003-01-27,4450.0,4450.0,4150.0,4270.0,392.0,1656160.0,5051410000.0,1183000,KOSDAQ
2003-01-28,4390.0,4390.0,3910.0,4230.0,1539.0,6075070.0,5004090000.0,1183000,KOSDAQ
2003-01-29,4100.0,4190.0,4000.0,4100.0,777.0,3174190.0,4850300000.0,1183000,KOSDAQ
2003-01-30,4100.0,4190.0,3880.0,4090.0,800.0,3291150.0,4838470000.0,1183000,KOSDAQ
2003-02-03,4250.0,4250.0,4090.0,4140.0,211.0,883420.0,4897620000.0,1183000,KOSDAQ
2003-02-04,4190.0,4190.0,4190.0,4190.0,7.0,29330.0,4956770000.0,1183000,KOSDAQ
2003-02-05,4010.0,4100.0,4000.0,4060.0,1330.0,5326480.0,4802980000.0,1183000,KOSDAQ
