d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8300.0,8300.0,8010.0,8190.0,2956.0,24177910.0,59806852560.0,7302424,KOSPI,tradable_ohlcv
2015-01-05,8150.0,8150.0,7710.0,7880.0,55072.0,432995520.0,57543101120.0,7302424,KOSPI,tradable_ohlcv
2015-01-06,7800.0,7890.0,7800.0,7880.0,11194.0,87851250.0,57543101120.0,7302424,KOSPI,tradable_ohlcv
2015-01-07,8070.0,8100.0,7850.0,8100.0,11770.0,94772060.0,59149634400.0,7302424,KOSPI,tradable_ohlcv
2015-01-08,8130.0,8450.0,7990.0,8450.0,12049.0,98358430.0,61705482800.0,7302424,KOSPI,tradable_ohlcv
2015-01-09,8500.0,8500.0,8150.0,8280.0,6802.0,55744870.0,60464070720.0,7302424,KOSPI,tradable_ohlcv
2015-01-12,8180.0,8480.0,8180.0,8210.0,14857.0,124678290.0,59952901040.0,7302424,KOSPI,tradable_ohlcv
2015-01-13,8290.0,8410.0,8140.0,8400.0,33756.0,281698890.0,61340361600.0,7302424,KOSPI,tradable_ohlcv
2015-01-14,8430.0,8710.0,8390.0,8590.0,40656.0,347437700.0,62727822160.0,7302424,KOSPI,tradable_ohlcv
2015-01-15,8590.0,8600.0,8400.0,8400.0,17385.0,148483710.0,61340361600.0,7302424,KOSPI,tradable_ohlcv
2015-01-16,8500.0,8500.0,8350.0,8440.0,9405.0,78645640.0,61632458560.0,7302424,KOSPI,tradable_ohlcv
2015-01-19,8520.0,8530.0,8410.0,8460.0,10247.0,87070120.0,61778507040.0,7302424,KOSPI,tradable_ohlcv
2015-01-20,8600.0,9020.0,8480.0,8760.0,69494.0,611932400.0,63969234240.0,7302424,KOSPI,tradable_ohlcv
2015-01-21,8760.0,9350.0,8760.0,9350.0,97696.0,895202820.0,68277664400.0,7302424,KOSPI,tradable_ohlcv
2015-01-22,9400.0,9400.0,9130.0,9130.0,34599.0,317947450.0,66671131120.0,7302424,KOSPI,tradable_ohlcv
2015-01-23,9290.0,9300.0,9000.0,9250.0,20051.0,182933110.0,67547422000.0,7302424,KOSPI,tradable_ohlcv
2015-01-26,9230.0,9350.0,9100.0,9200.0,21012.0,194123980.0,67182300800.0,7302424,KOSPI,tradable_ohlcv
2015-01-27,9290.0,9330.0,9160.0,9280.0,22260.0,205342280.0,67766494720.0,7302424,KOSPI,tradable_ohlcv
2015-01-28,9300.0,9580.0,9150.0,9190.0,35148.0,328597250.0,67109276560.0,7302424,KOSPI,tradable_ohlcv
2015-01-29,9200.0,9280.0,9050.0,9250.0,23709.0,218043360.0,67547422000.0,7302424,KOSPI,tradable_ohlcv
2015-01-30,9130.0,9200.0,8900.0,9200.0,41172.0,374000600.0,67182300800.0,7302424,KOSPI,tradable_ohlcv
2015-02-02,9200.0,9400.0,9080.0,9400.0,50792.0,470000190.0,68642785600.0,7302424,KOSPI,tradable_ohlcv
2015-02-03,9410.0,10800.0,9410.0,10800.0,688288.0,7101699090.0,79675887600.0,7377397,KOSPI,tradable_ohlcv
2015-02-04,11100.0,12400.0,11050.0,11800.0,874297.0,10212326800.0,87053284600.0,7377397,KOSPI,tradable_ohlcv
2015-02-05,12000.0,12250.0,11450.0,11800.0,341889.0,4034936800.0,87053284600.0,7377397,KOSPI,tradable_ohlcv
2015-02-06,11750.0,12500.0,11500.0,11750.0,346150.0,4177420450.0,88798662750.0,7557333,KOSPI,tradable_ohlcv
2015-02-09,12000.0,12650.0,11600.0,12100.0,386413.0,4699006350.0,91443729300.0,7557333,KOSPI,tradable_ohlcv
2015-02-10,12200.0,12300.0,11150.0,11500.0,306413.0,3534326500.0,86909329500.0,7557333,KOSPI,tradable_ohlcv
2015-02-11,11550.0,13200.0,11250.0,13150.0,1104030.0,13998079650.0,99378928950.0,7557333,KOSPI,tradable_ohlcv
2015-02-12,13400.0,13500.0,12550.0,13350.0,383760.0,4985870850.0,100890395550.0,7557333,KOSPI,tradable_ohlcv
2015-02-13,13200.0,13450.0,12750.0,12850.0,222037.0,2883688600.0,97111729050.0,7557333,KOSPI,tradable_ohlcv
2015-02-16,12000.0,12150.0,11500.0,11600.0,544601.0,6444793000.0,87665062800.0,7557333,KOSPI,tradable_ohlcv
2015-02-17,11600.0,12000.0,11500.0,11800.0,273396.0,3229434050.0,89176529400.0,7557333,KOSPI,tradable_ohlcv
2015-02-23,11700.0,11750.0,11300.0,11650.0,240155.0,2778041000.0,95868793650.0,8229081,KOSPI,tradable_ohlcv
2015-02-24,11650.0,11900.0,11300.0,11800.0,286898.0,3322383900.0,97103155800.0,8229081,KOSPI,tradable_ohlcv
2015-02-25,11900.0,12750.0,11750.0,12350.0,429753.0,5279962250.0,101629150350.0,8229081,KOSPI,tradable_ohlcv
2015-02-26,12350.0,12700.0,12000.0,12700.0,269832.0,3361799750.0,104509328700.0,8229081,KOSPI,tradable_ohlcv
2015-02-27,12700.0,12750.0,12150.0,12300.0,217087.0,2709514300.0,101217696300.0,8229081,KOSPI,tradable_ohlcv
2015-03-02,12250.0,13000.0,12250.0,13000.0,286933.0,3634190850.0,106978053000.0,8229081,KOSPI,tradable_ohlcv
2015-03-03,13000.0,13250.0,12800.0,13200.0,258296.0,3371916800.0,111592813200.0,8454001,KOSPI,tradable_ohlcv
2015-03-04,13150.0,13400.0,12800.0,13050.0,111414.0,1454913350.0,110324713050.0,8454001,KOSPI,tradable_ohlcv
2015-03-05,13000.0,13200.0,12800.0,13150.0,128230.0,1671388200.0,111170113150.0,8454001,KOSPI,tradable_ohlcv
2015-03-06,13150.0,13150.0,12150.0,12450.0,232656.0,2914076150.0,105252312450.0,8454001,KOSPI,tradable_ohlcv
2015-03-09,12250.0,12350.0,11750.0,12100.0,162331.0,1959797350.0,102293412100.0,8454001,KOSPI,tradable_ohlcv
2015-03-10,12150.0,12300.0,11600.0,12000.0,57390.0,687191050.0,102347688000.0,8528974,KOSPI,tradable_ohlcv
2015-03-11,11750.0,12200.0,11650.0,12050.0,70206.0,837495350.0,102774136700.0,8528974,KOSPI,tradable_ohlcv
2015-03-12,11900.0,11900.0,11250.0,11400.0,458909.0,5278212960.0,97230303600.0,8528974,KOSPI,tradable_ohlcv
2015-03-13,11500.0,11700.0,11350.0,11550.0,134217.0,1549860400.0,98509649700.0,8528974,KOSPI,tradable_ohlcv
2015-03-16,11600.0,11700.0,11300.0,11350.0,73485.0,842527650.0,96803854900.0,8528974,KOSPI,tradable_ohlcv
2015-03-17,11300.0,11650.0,11150.0,11300.0,114332.0,1302527800.0,96377406200.0,8528974,KOSPI,tradable_ohlcv
2015-03-18,11300.0,11350.0,10800.0,10900.0,154966.0,1701285250.0,92965816600.0,8528974,KOSPI,tradable_ohlcv
2015-03-19,11000.0,11300.0,10600.0,11250.0,135844.0,1500728900.0,95950957500.0,8528974,KOSPI,tradable_ohlcv
2015-03-20,11300.0,12900.0,11150.0,12900.0,460015.0,5668663300.0,110990916300.0,8603947,KOSPI,tradable_ohlcv
2015-03-23,13150.0,13200.0,12450.0,12550.0,241983.0,3106055550.0,107979534850.0,8603947,KOSPI,tradable_ohlcv
2015-03-24,12700.0,13550.0,12200.0,12400.0,385285.0,4967223900.0,106688942800.0,8603947,KOSPI,tradable_ohlcv
2015-03-25,12400.0,14250.0,12250.0,14250.0,702485.0,9475300650.0,122606244750.0,8603947,KOSPI,tradable_ohlcv
2015-03-26,14250.0,14400.0,13300.0,13550.0,426636.0,5916312100.0,116583481850.0,8603947,KOSPI,tradable_ohlcv
2015-03-27,13700.0,14550.0,13500.0,13550.0,480586.0,6714365950.0,116583481850.0,8603947,KOSPI,tradable_ohlcv
