d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9680.0,9750.0,9560.0,9750.0,61514.0,596529770.0,106836112500.0,10957550,KOSPI,tradable_ohlcv
2020-01-03,9780.0,9920.0,9650.0,9790.0,103789.0,1016514540.0,107274414500.0,10957550,KOSPI,tradable_ohlcv
2020-01-06,9660.0,9700.0,9500.0,9570.0,59790.0,571271420.0,104863753500.0,10957550,KOSPI,tradable_ohlcv
2020-01-07,9570.0,9650.0,9310.0,9340.0,109987.0,1037343080.0,102343517000.0,10957550,KOSPI,tradable_ohlcv
2020-01-08,9310.0,9350.0,8800.0,8860.0,201535.0,1805626910.0,97083893000.0,10957550,KOSPI,tradable_ohlcv
2020-01-09,9090.0,9180.0,8990.0,9080.0,73121.0,662441920.0,99494554000.0,10957550,KOSPI,tradable_ohlcv
2020-01-10,9100.0,9120.0,9010.0,9090.0,23212.0,210782160.0,99604129500.0,10957550,KOSPI,tradable_ohlcv
2020-01-13,9110.0,9200.0,9050.0,9150.0,30024.0,274640320.0,100261582500.0,10957550,KOSPI,tradable_ohlcv
2020-01-14,9190.0,9320.0,9150.0,9240.0,25264.0,233817790.0,101247762000.0,10957550,KOSPI,tradable_ohlcv
2020-01-15,9290.0,9290.0,9180.0,9250.0,28143.0,259283930.0,101357337500.0,10957550,KOSPI,tradable_ohlcv
2020-01-16,9250.0,9310.0,9180.0,9240.0,17366.0,160055580.0,101247762000.0,10957550,KOSPI,tradable_ohlcv
2020-01-17,9240.0,9350.0,9180.0,9220.0,20559.0,190039100.0,101028611000.0,10957550,KOSPI,tradable_ohlcv
2020-01-20,9210.0,9280.0,9100.0,9100.0,38024.0,347915910.0,99713705000.0,10957550,KOSPI,tradable_ohlcv
2020-01-21,9100.0,9140.0,8940.0,8960.0,37386.0,336794850.0,98179648000.0,10957550,KOSPI,tradable_ohlcv
2020-01-22,8830.0,9120.0,8830.0,9110.0,40715.0,364226180.0,99823280500.0,10957550,KOSPI,tradable_ohlcv
2020-01-23,9100.0,9100.0,8970.0,9010.0,16918.0,152453960.0,98727525500.0,10957550,KOSPI,tradable_ohlcv
2020-01-28,8740.0,8800.0,8600.0,8690.0,83625.0,723684400.0,95221109500.0,10957550,KOSPI,tradable_ohlcv
2020-01-29,8700.0,8800.0,8660.0,8700.0,16234.0,141734830.0,95330685000.0,10957550,KOSPI,tradable_ohlcv
2020-01-30,8680.0,8770.0,8550.0,8630.0,33961.0,293059220.0,94563656500.0,10957550,KOSPI,tradable_ohlcv
2020-01-31,8600.0,8740.0,8520.0,8520.0,38824.0,333702800.0,93358326000.0,10957550,KOSPI,tradable_ohlcv
2020-02-03,8270.0,8550.0,8240.0,8470.0,43470.0,364422940.0,92810448500.0,10957550,KOSPI,tradable_ohlcv
2020-02-04,8570.0,8630.0,8470.0,8630.0,21026.0,180451770.0,94563656500.0,10957550,KOSPI,tradable_ohlcv
2020-02-05,8560.0,8730.0,8560.0,8660.0,33130.0,286773750.0,94892383000.0,10957550,KOSPI,tradable_ohlcv
